Time           X-Position    Pitch PID   P   I    D          Error
343.841214895 148.910308838 1426 1457 -0.0 0.0 0.0 -0.0
343.890891075 148.910308838 1413 1425 -0.0 0.0 -0.517456054688 -0.0
343.943340063 148.940948486 1404 1413 -0.0 0.0 0.513748168945 -0.0
343.993145943 148.859222412 1404 1404 -0.0 0.0 0.00279235839844 -0.0
344.042690992 148.280136108 1404 1403 -0.0 0.0 -0.245178222656 -0.0
344.09235692 148.939880371 1417 1402 -0.0 0.0 -1.73725891113 -0.0
344.142324924 148.718139648 1426 1418 -0.0 0.0 1.97923278809 -0.0
344.19261694 148.462844849 1426 1424 -0.0 0.0 -0.765884399414 -0.0
344.242254972 148.462844849 1426 1424 -0.0 0.0 -0.765884399414 -0.0
344.29233098 148.555725098 1418 1426 -0.0 0.0 0.0 -0.0
344.341784954 148.71925354 1413 1418 -0.0 0.0 0.27864074707 -0.0
344.391587019 148.71925354 1404 1413 -0.0 0.0 0.490585327148 -0.0
344.441643 148.71925354 1398 1404 -0.0 0.0 0.0 -0.0
344.491524935 148.71925354 1396 1398 -0.0 0.0 0.0187225341797 -0.0
344.541345119 148.692703247 1389 1395 -0.0 0.0 -0.0187225341797 -0.0
344.591743946 148.406173706 1389 1388 -0.0 0.0 -0.859588623047 -0.0
344.64151907 148.406173706 1389 1389 -0.0 0.0 0.0 -0.0
344.691524982 148.725494385 1389 1389 -0.0 0.0 0.957962036133 -0.0
344.741769075 148.71925354 1389 1389 -0.0 0.0 0.957962036133 -0.0
344.792020082 148.553253174 1388 1388 -0.0 0.0 -0.0187225341797 -0.0
344.841691971 148.555725098 1374 1382 -0.0 0.0 -0.490585327148 -0.0
344.891660929 148.553253174 1364 1374 -0.0 0.0 0.0 -0.0
344.941607952 148.555725098 1368 1368 -0.0 0.0 0.0 -0.0
344.99181509 148.695297241 1368 1367 -0.0 0.0 -0.00741577148438 -0.0
345.041429043 148.553253174 1368 1368 -0.0 0.0 0.163879394531 -0.0
345.090965033 148.555725098 1368 1367 -0.0 0.0 -0.163879394531 -0.0
345.140697002 148.475326538 1368 1368 -0.0 0.0 0.418350219727 -0.0
345.190412045 148.695297241 1368 1368 -0.0 0.0 0.00778198242188 -0.0
345.240449905 148.553649902 1387 1368 -0.0 0.0 0.0 -0.0
345.28994894 148.71925354 1387 1387 -0.0 0.0 0.0 -0.0
345.340193033 148.555725098 1398 1386 -0.0 0.0 -0.0579071044922 -0.0
345.389693022 148.555725098 1391 1396 -0.0 0.0 0.0579071044922 -0.0
345.439791918 148.695297241 1398 1398 -0.0 0.0 0.0 -0.0
345.489804983 148.695297241 1393 1396 -0.0 0.0 0.0 -0.0
345.539454937 148.695297241 1398 1398 -0.0 0.0 0.0718688964844 -0.0
345.58920002 148.695297241 1383 1397 -0.0 0.0 -0.0718688964844 -0.0
345.638927937 148.695297241 1368 1382 -0.0 0.0 -0.00778198242188 -0.0
345.688739061 148.718139648 1354 1368 -0.0 0.0 0.0796508789062 -0.0
345.738590956 148.694274902 1345 1353 -0.0 0.0 -0.0749359130859 -0.0
345.788130999 148.701095581 1345 1350 -0.0 0.0 0.105926513672 -0.0
345.837814093 148.485580444 1336 1350 -0.0 0.0 -0.103958129883 -0.0
345.888191938 148.706253052 1336 1350 -0.0 0.0 0.0339660644531 -0.0
345.937712908 148.730056763 1330 1350 -0.0 0.0 -0.00201416015625 -0.0
345.987417936 148.718994141 1330 1350 -0.0 0.0 0.0711822509766 -0.0
346.038671017 148.705581665 1330 1350 -0.0 0.0 -0.0769500732422 -0.0
346.088459969 148.705581665 1351 1350 -0.0 0.0 -0.00205993652344 -0.0
346.13865304 148.705581665 1366 1351 -0.0 0.0 0.0265045166016 -0.0
346.188278913 148.705581665 1389 1366 -0.0 0.0 -0.0495300292969 -0.0
346.237929106 148.705581665 1390 1388 -0.0 0.0 -0.629150390625 -0.0
346.287806034 148.705581665 1413 1398 -0.0 0.0 0.731185913086 -0.0
346.337592125 148.705581665 1418 1412 -0.0 0.0 -0.0711822509766 -0.0
346.387164116 148.565597534 1418 1418 -0.0 0.0 0.0711822509766 -0.0
346.437011957 148.729309082 1418 1417 -0.0 0.0 -0.0711822509766 -0.0
346.486635923 148.695297241 1418 1418 -0.0 0.0 0.0 -0.0
346.536413908 148.509353638 1398 1404 -0.0 0.0 0.0 -0.0
346.586055994 148.51751709 1389 1398 -0.0 0.0 4.57763671875e-05 -0.0
346.635740042 148.648727417 1389 1386 -0.0 0.0 -2.46826171875 -0.0
346.685487986 148.705596924 1389 1390 -0.0 0.0 1.95121765137 -0.0
346.735245943 148.565612793 1383 1387 -0.0 0.0 -1.44264221191 -0.0
346.784991026 148.69493103 1374 1384 -0.0 0.0 1.58038330078 -0.0
346.834599972 148.694274902 1368 1374 -0.0 0.0 0.345336914062 -0.0
346.884186029 148.705780029 1367 1368 -0.0 0.0 0.106109619141 -0.0
346.934123993 148.718154907 1367 1367 -0.0 0.0 0.0187683105469 -0.0
346.983804941 148.694274902 1359 1364 -0.0 0.0 -0.122909545898 -0.0
347.033699989 148.70111084 1358 1359 -0.0 0.0 0.0617980957031 -0.0
347.083527088 148.718154907 1353 1355 -0.0 0.0 -0.0637664794922 -0.0
347.133153915 147.099411011 1359 1358 -0.0 0.0 -0.00778198242188 -0.0
347.18276 147.097198486 1351 1354 -0.0 0.0 -4.78344726562 -0.0
347.232564926 147.099411011 1351 1359 -0.0 0.0 0.0 -0.0
347.282289982 147.099411011 1351 1351 -0.0 0.0 0.0 -0.0
347.332036972 147.109634399 1351 1351 -0.0 0.0 0.0373077392578 -0.0
347.382340908 147.099411011 1355 1350 -0.0 0.0 -0.0306701660156 -0.0
347.431849003 147.109634399 1368 1351 -0.0 0.0 0.0306701660156 -0.0
347.481570005 147.109634399 1389 1373 -0.0 0.0 0.0 -0.0
347.531254053 146.932937622 1418 1389 -0.0 0.0 0.0 -0.0
347.580944061 147.100982666 1476 1424 -0.0 0.0 -0.0326385498047 -0.0
347.630692959 147.109634399 1500 1489 -0.0 0.0 0.0326385498047 -0.0
347.680476904 146.71585083 1500 1500 -0.0 0.0 0.0 -0.0
347.730155945 147.109634399 1500 1500 -0.0 0.0 0.0 -0.0
347.779959917 147.107406616 1500 1500 -0.0 0.0 0.0 -0.0
347.829469919 147.107406616 1500 1499 -0.0 0.0 -0.00668334960938 -0.0
347.879199028 147.109634399 1500 1500 -0.0 0.0 0.00668334960938 -0.0
347.929775 147.109634399 1455 1500 -0.0 0.0 0.0 -0.0
347.979337931 147.109634399 1404 1429 -0.0 0.0 -0.651718139648 -0.0
348.029024124 147.109634399 1368 1399 -0.0 0.0 0.645034790039 -0.0
348.078711033 147.109634399 1349 1368 -0.0 0.0 0.0209655761719 -0.0
348.128962994 147.109634399 1330 1350 -0.0 0.0 -0.0142822265625 -0.0
348.181557894 146.270141602 1315 1350 -0.0 0.0 -0.00668334960938 -0.0
348.231764078 145.904159546 1294 1350 -0.0 0.0 -2.51179504395 -0.0
348.281476021 143.923339844 1300 1350 -0.0 0.0 -7.04040527344 -0.0
348.33119297 143.931472778 1321 1350 -0.0 0.0 0.0 -0.0
348.380893946 143.923339844 1365 1350 -0.0 0.0 -1.400390625 -0.0
348.430608034 143.923339844 1389 1371 -0.0 0.0 1.400390625 -0.0
348.480253935 143.456542969 1410 1388 -0.0 0.0 -1.05239868164 -0.0
348.529938936 143.923339844 1432 1411 -0.0 0.0 1.05239868164 -0.0
348.579860926 143.456542969 1491 1432 -0.0 0.0 0.0 -0.0
348.629456997 143.923339844 1500 1498 -0.0 0.0 -1.400390625 -0.0
348.679352999 144.866500854 1500 1500 -0.0 0.0 0.0 -0.0
348.729099035 147.109603882 1500 1504 -0.0 0.0 4.22987365723 -0.0
348.778712034 147.109619141 1500 1506 -0.0 0.0 6.07768249512 -0.0
348.82842207 146.932937622 1500 1499 -0.0 0.0 -0.529586791992 -0.0
348.878197908 147.109619141 1500 1498 -0.0 0.0 -1.37864685059 -0.0
348.928195 147.109619141 1500 1502 -0.0 0.0 2.55990600586 -0.0
348.977881908 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
349.031007051 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
349.080724955 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
349.130383015 146.10987854 1500 1499 -0.0 0.0 -0.651672363281 -0.0
349.180491924 147.109619141 1500 1500 -0.0 0.0 0.651672363281 -0.0
349.230449915 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
349.279968977 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
349.329813957 146.89239502 1500 1500 -0.0 0.0 0.0 -0.0
349.379571915 146.437194824 1500 1499 -0.0 0.0 -0.651672363281 -0.0
349.429317951 147.109619141 1500 1498 -0.0 0.0 -1.36560058594 -0.0
349.478818893 147.109619141 1500 1502 -0.0 0.0 2.01727294922 -0.0
349.5286479 146.10987854 1500 1500 -0.0 0.0 0.0 -0.0
349.578282118 147.109619141 1500 1497 -0.0 0.0 -2.99922180176 -0.0
349.628371954 146.89239502 1500 1502 -0.0 0.0 2.99922180176 -0.0
349.678308964 147.109619141 1500 1499 -0.0 0.0 -0.651672363281 -0.0
349.727849007 146.437194824 1500 1500 -0.0 0.0 0.651672363281 -0.0
349.778095961 147.109619141 1500 1497 -0.0 0.0 -2.01727294922 -0.0
349.827250004 147.100982666 1500 1502 -0.0 0.0 2.01727294922 -0.0
349.876832962 147.109619141 1500 1499 -0.0 0.0 -0.0259094238281 -0.0
349.927144051 147.109619141 1500 1500 -0.0 0.0 0.0259094238281 -0.0
349.976334095 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
350.025993109 147.100982666 1500 1500 -0.0 0.0 0.0 -0.0
350.075848103 147.109619141 1500 1499 -0.0 0.0 -0.0259094238281 -0.0
350.125324011 147.109619141 1500 1500 -0.0 0.0 0.0259094238281 -0.0
350.175259113 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
350.225106001 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
350.274590015 146.89239502 1500 1500 -0.0 0.0 0.0 -0.0
350.324271917 147.109619141 1500 1499 -0.0 0.0 -0.651672363281 -0.0
350.374211073 147.109619141 1500 1500 -0.0 0.0 0.121627807617 -0.0
350.424484015 146.426651001 1500 1498 -0.0 0.0 -1.49633789062 -0.0
350.47439599 147.109619141 1500 1499 -0.0 0.0 -0.0225219726562 -0.0
350.524053097 146.89239502 1500 1502 -0.0 0.0 2.04890441895 -0.0
350.573751926 146.932937622 1500 1500 -0.0 0.0 0.0 -0.0
350.62344408 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
350.672971964 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
350.72279191 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
350.772521973 147.109619141 1500 1499 -0.0 0.0 -0.638442993164 -0.0
350.822293997 147.109619141 1500 1500 -0.0 0.0 0.638442993164 -0.0
350.87213707 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
350.921983957 146.89239502 1500 1500 -0.0 0.0 0.0 -0.0
350.97191 146.89239502 1500 1499 -0.0 0.0 -0.651672363281 -0.0
351.021466017 147.100982666 1461 1500 -0.0 0.0 0.121627807617 -0.0
351.071078062 147.109619141 1399 1444 -0.0 0.0 0.530044555664 -0.0
351.120979071 145.928375244 1311 1372 -0.0 0.0 -2.01727294922 -0.0
351.170855999 147.109619141 1253 1350 -0.0 0.0 1.48722839355 -0.0
351.22044611 147.109619141 1250 1350 -0.0 0.0 -1.48722839355 -0.0
351.271719933 147.109619141 1250 1350 -0.0 0.0 2.01727294922 -0.0
351.321615934 147.109619141 1253 1350 -0.0 0.0 -2.01727294922 -0.0
351.371885061 147.109619141 1333 1350 -0.0 0.0 1.99136352539 -0.0
351.421380043 147.109619141 1399 1350 -0.0 0.0 0.0259094238281 -0.0
351.471213102 147.109619141 1458 1413 -0.0 0.0 0.0 -0.0
351.520911932 147.100982666 1500 1500 -0.0 0.0 0.0 -0.0
351.570594072 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
351.620490074 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
351.669960022 147.109619141 1500 1497 -0.0 0.0 -2.01727294922 -0.0
351.719702959 146.437194824 1500 1502 -0.0 0.0 2.01727294922 -0.0
351.769333124 146.930877686 1500 1500 -0.0 0.0 0.0 -0.0
351.818994045 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
351.869102001 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
351.918653011 147.100982666 1500 1500 -0.0 0.0 0.0 -0.0
351.970618963 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
352.020847082 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
352.070275068 147.109619141 1500 1499 -0.0 0.0 -0.651672363281 -0.0
352.119904041 147.109619141 1500 1500 -0.0 0.0 0.651672363281 -0.0
352.170303106 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
352.220231056 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
352.269993067 147.107391357 1500 1500 -0.0 0.0 0.0 -0.0
352.319948912 147.109619141 1500 1499 -0.0 0.0 -0.651672363281 -0.0
352.369394064 147.107391357 1500 1500 -0.0 0.0 0.651672363281 -0.0
352.419104099 147.100982666 1500 1500 -0.0 0.0 0.0 -0.0
352.468903065 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
352.51842308 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
352.56803894 147.109619141 1500 1497 -0.0 0.0 -2.01727294922 -0.0
352.617784023 147.109619141 1500 1502 -0.0 0.0 2.01727294922 -0.0
352.667515039 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
352.717210054 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
352.766963959 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
352.817018986 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
352.866436958 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
352.917659044 147.100982666 1500 1500 -0.0 0.0 0.0 -0.0
352.967236042 146.256317139 1500 1499 -0.0 0.0 -0.0259094238281 -0.0
353.016961098 146.89239502 1500 1497 -0.0 0.0 -2.53399658203 -0.0
353.067224026 146.932937622 1500 1501 -0.0 0.0 1.90823364258 -0.0
353.116830111 147.109619141 1500 1500 -0.0 0.0 0.121627807617 -0.0
353.166659117 147.109619141 1500 1500 -0.0 0.0 0.530044555664 -0.0
353.216372013 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
353.265876055 146.89239502 1500 1500 -0.0 0.0 0.0 -0.0
353.315751076 147.109619141 1500 1499 -0.0 0.0 -0.651672363281 -0.0
353.365780115 147.109619141 1500 1498 -0.0 0.0 -1.36560058594 -0.0
353.415147066 147.109619141 1500 1502 -0.0 0.0 2.01727294922 -0.0
353.465110064 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
353.514786005 147.109619141 1500 1497 -0.0 0.0 -2.01727294922 -0.0
353.564559937 147.114379883 1500 1502 -0.0 0.0 2.01727294922 -0.0
353.615360022 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
353.66523695 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
353.714888096 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
353.765027046 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
353.814531088 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
353.864372969 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
353.914065123 147.176300049 1500 1500 -0.0 0.0 0.0 -0.0
353.965703011 144.866500854 1500 1493 -0.0 0.0 -6.7293548584 -0.0
354.015543938 144.866500854 1500 1500 -0.0 0.0 0.0 -0.0
354.065225124 146.93296814 1500 1500 -0.0 0.0 0.0 -0.0
354.115071058 147.109634399 1500 1506 -0.0 0.0 6.72940063477 -0.0
354.165021896 146.437210083 1500 1499 -0.0 0.0 -0.00668334960938 -0.0
354.214387894 147.109634399 1500 1499 -0.0 0.0 -0.523315429688 -0.0
354.264391899 147.109634399 1500 1500 -0.0 0.0 0.529998779297 -0.0
354.314003944 147.109634399 1500 1500 -0.0 0.0 0.0 -0.0
354.364582062 146.93296814 1500 1500 -0.0 0.0 0.0 -0.0
354.416714907 147.109634399 1500 1500 -0.0 0.0 0.529998779297 -0.0
354.466382027 147.100982666 1500 1499 -0.0 0.0 -0.529998779297 -0.0
354.516057014 147.109634399 1500 1500 -0.0 0.0 0.529998779297 -0.0
354.565922022 147.109634399 1500 1500 -0.0 0.0 0.0 -0.0
354.615659952 147.109634399 1500 1500 -0.0 0.0 0.0 -0.0
354.665343046 146.93296814 1500 1499 -0.0 0.0 -0.529998779297 -0.0
354.714996099 146.437210083 1500 1498 -0.0 0.0 -1.48727416992 -0.0
354.764630079 147.109634399 1500 1502 -0.0 0.0 2.01727294922 -0.0
354.814785957 147.1144104 1500 1500 -0.0 0.0 0.0143280029297 -0.0
354.864727974 146.892410278 1500 1499 -0.0 0.0 -0.666000366211 -0.0
354.914529085 147.109634399 1500 1499 -0.0 0.0 -0.666000366211 -0.0
354.964370966 147.109634399 1500 1500 -0.0 0.0 0.651672363281 -0.0
355.01446104 147.109634399 1500 1500 -0.0 0.0 0.0 -0.0
355.064186096 147.109634399 1500 1500 -0.0 0.0 0.0 -0.0
355.11382699 147.109634399 1500 1500 -0.0 0.0 0.0 -0.0
355.163798094 147.109634399 1500 1500 -0.0 0.0 0.0 -0.0
355.213310957 146.924728394 1500 1500 -0.0 0.0 0.0 -0.0
355.263207912 147.109634399 1500 1499 -0.0 0.0 -0.554718017578 -0.0
355.313941002 147.109634399 1500 1500 -0.0 0.0 0.0 -0.0
355.362585068 147.109634399 1500 1500 -0.0 0.0 0.0 -0.0
355.415406942 147.109634399 1500 1500 -0.0 0.0 0.0 -0.0
355.465348959 147.109634399 1500 1500 -0.0 0.0 0.0 -0.0
355.514732122 146.437210083 1500 1497 -0.0 0.0 -2.01727294922 -0.0
355.564804077 146.437210083 1500 1497 -0.0 0.0 -2.01727294922 -0.0
355.614526987 149.760848999 1500 1509 -0.0 0.0 9.97091674805 -0.0
355.664240122 146.271026611 1500 1509 -0.0 0.0 9.97091674805 -0.0
355.713885069 151.045471191 1500 1489 -0.0 0.0 -10.4694671631 -0.0
355.763988018 151.718612671 1500 1502 -0.0 0.0 2.01942443848 -0.0
355.813606024 151.718612671 1500 1502 -0.0 0.0 2.01942443848 -0.0
355.863096952 151.600219727 1500 1500 -0.0 0.0 0.0 -0.0
355.913207054 147.833755493 1500 1499 -0.0 0.0 -0.355178833008 -0.0
355.962985039 147.833755493 1500 1488 -0.0 0.0 -11.2993927002 -0.0
356.01248908 147.833755493 1500 1500 -0.0 0.0 0.0 -0.0
356.062578917 148.580703735 1500 1500 -0.0 0.0 0.0 -0.0
356.112801075 148.337341309 1500 1499 -0.0 0.0 -0.730087280273 -0.0
356.162815094 149.729187012 1500 1504 -0.0 0.0 4.17553710938 -0.0
356.21250391 149.729187012 1500 1500 -0.0 0.0 0.0 -0.0
356.26274395 149.729187012 1500 1500 -0.0 0.0 0.0 -0.0
356.31240797 149.729187012 1500 1500 -0.0 0.0 0.0 -0.0
356.362165928 149.729187012 1500 1500 -0.0 0.0 0.0 -0.0
356.411916971 149.729187012 1500 1500 -0.0 0.0 0.0 -0.0
356.461566925 149.729187012 1500 1500 -0.0 0.0 0.0 -0.0
356.511919022 149.729187012 1500 1500 -0.0 0.0 0.0 -0.0
356.561259985 149.729187012 1500 1500 -0.0 0.0 0.0 -0.0
356.612196922 149.729187012 1500 1500 -0.0 0.0 0.0 -0.0
356.661041975 149.729187012 1500 1500 -0.0 0.0 0.0 -0.0
356.710978031 149.154190063 1500 1498 -0.0 0.0 -1.72499084473 -0.0
356.760668039 146.932937622 1500 1493 -0.0 0.0 -6.66375732422 -0.0
356.810381889 147.109619141 1500 1500 -0.0 0.0 0.530044555664 -0.0
356.860063076 147.109619141 1500 1497 -0.0 0.0 -2.99922180176 -0.0
356.910027981 146.437194824 1500 1500 -0.0 0.0 0.981948852539 -0.0
356.959419012 147.100982666 1500 1501 -0.0 0.0 1.99136352539 -0.0
357.00931406 147.109619141 1500 1500 -0.0 0.0 0.0259094238281 -0.0
357.058811903 146.89239502 1500 1500 -0.0 0.0 0.0259094238281 -0.0
357.112661123 146.437194824 1500 1498 -0.0 0.0 -1.36560058594 -0.0
357.159857988 147.109619141 1500 1498 -0.0 0.0 -1.36560058594 -0.0
357.208545923 147.109619141 1500 1502 -0.0 0.0 2.01727294922 -0.0
357.258383036 146.437194824 1500 1500 -0.0 0.0 0.0 -0.0
357.308119059 147.109619141 1500 1497 -0.0 0.0 -2.01727294922 -0.0
357.357650042 147.109619141 1500 1502 -0.0 0.0 2.01727294922 -0.0
357.407579899 146.437194824 1500 1500 -0.0 0.0 0.0 -0.0
357.457305908 146.932937622 1500 1497 -0.0 0.0 -2.01727294922 -0.0
357.507133961 147.114395142 1500 1501 -0.0 0.0 1.48722839355 -0.0
357.556711912 147.109619141 1500 1500 -0.0 0.0 0.544372558594 -0.0
357.606416941 147.109619141 1500 1499 -0.0 0.0 -0.0143280029297 -0.0
357.656318903 147.109619141 1500 1497 -0.0 0.0 -2.99922180176 -0.0
357.706048965 147.109619141 1500 1502 -0.0 0.0 2.99922180176 -0.0
357.755691051 147.109619141 1500 1499 -0.0 0.0 -0.651672363281 -0.0
357.805710077 147.109619141 1500 1500 -0.0 0.0 0.651672363281 -0.0
357.855230093 147.004730225 1500 1500 -0.0 0.0 0.0 -0.0
357.905478001 146.932937622 1500 1499 -0.0 0.0 -0.314666748047 -0.0
357.955174923 146.932937622 1500 1499 -0.0 0.0 -0.215377807617 -0.0
358.005135059 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
358.054858923 146.822357178 1500 1500 -0.0 0.0 0.530044555664 -0.0
358.104582071 146.89239502 1500 1499 -0.0 0.0 -0.861785888672 -0.0
358.154285908 146.437194824 1500 1500 -0.0 0.0 0.210113525391 -0.0
358.20411396 147.109619141 1500 1498 -0.0 0.0 -1.36560058594 -0.0
358.253822088 147.100982666 1500 1502 -0.0 0.0 2.01727294922 -0.0
358.304016113 147.109619141 1500 1499 -0.0 0.0 -0.0259094238281 -0.0
358.354454041 146.89239502 1500 1500 -0.0 0.0 0.0259094238281 -0.0
358.404294968 147.109619141 1500 1499 -0.0 0.0 -0.651672363281 -0.0
358.453922033 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
358.503642082 146.822357178 1500 1499 -0.0 0.0 -0.861785888672 -0.0
358.553400993 146.932937622 1500 1500 -0.0 0.0 0.331741333008 -0.0
358.604583025 147.114395142 1500 1500 -0.0 0.0 0.331741333008 -0.0
358.65310812 146.437194824 1500 1500 -0.0 0.0 0.544372558594 -0.0
358.703341007 147.109619141 1500 1497 -0.0 0.0 -2.03160095215 -0.0
358.752989054 147.109619141 1500 1502 -0.0 0.0 2.01727294922 -0.0
358.803390026 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
358.853415012 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
358.903158903 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
358.952672005 146.437194824 1500 1500 -0.0 0.0 0.0 -0.0
359.002427101 147.109619141 1500 1497 -0.0 0.0 -2.01727294922 -0.0
359.0552001 146.89239502 1500 1502 -0.0 0.0 2.01727294922 -0.0
359.103194952 147.114395142 1500 1499 -0.0 0.0 -0.651672363281 -0.0
359.15319109 146.437194824 1500 1500 -0.0 0.0 0.666000366211 -0.0
359.205432892 147.109619141 1500 1502 -0.0 0.0 2.01727294922 -0.0
359.252640963 147.114395142 1500 1502 -0.0 0.0 2.01727294922 -0.0
359.302607059 147.114395142 1500 1500 -0.0 0.0 0.0143280029297 -0.0
359.352438927 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
359.402132988 146.443572998 1500 1499 -0.0 0.0 -0.0143280029297 -0.0
359.452105045 147.114395142 1500 1498 -0.0 0.0 -1.99813842773 -0.0
359.502057076 147.109619141 1500 1502 -0.0 0.0 2.01246643066 -0.0
359.551261902 146.437194824 1500 1499 -0.0 0.0 -0.0143280029297 -0.0
359.600970984 147.109619141 1500 1497 -0.0 0.0 -2.01727294922 -0.0
359.650454998 146.437194824 1500 1502 -0.0 0.0 2.01727294922 -0.0
359.70024991 147.109619141 1500 1497 -0.0 0.0 -2.01727294922 -0.0
359.749865055 147.109619141 1500 1502 -0.0 0.0 2.01727294922 -0.0
359.799726963 146.437194824 1500 1500 -0.0 0.0 0.0 -0.0
359.849328041 147.109619141 1500 1497 -0.0 0.0 -2.01727294922 -0.0
359.899374962 147.114395142 1500 1502 -0.0 0.0 2.01727294922 -0.0
359.949136019 147.109619141 1500 1500 -0.0 0.0 0.0143280029297 -0.0
359.998686075 147.109619141 1500 1499 -0.0 0.0 -0.0143280029297 -0.0
360.048403025 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
360.098139048 147.114395142 1500 1500 -0.0 0.0 0.0 -0.0
360.147953033 147.109619141 1500 1500 -0.0 0.0 0.0143280029297 -0.0
360.197762012 147.100982666 1500 1499 -0.0 0.0 -0.0143280029297 -0.0
360.2474401 147.109619141 1500 1499 -0.0 0.0 -0.0259094238281 -0.0
360.297568083 146.89239502 1500 1500 -0.0 0.0 0.0402374267578 -0.0
360.347253084 147.109619141 1500 1499 -0.0 0.0 -0.0143280029297 -0.0
360.397135019 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
360.446737051 146.890319824 1500 1499 -0.0 0.0 -0.657897949219 -0.0
360.497571945 147.100982666 1500 1500 -0.0 0.0 0.657897949219 -0.0
360.546901941 146.932937622 1500 1500 -0.0 0.0 0.0 -0.0
360.59662509 147.109619141 1500 1500 -0.0 0.0 0.0143280029297 -0.0
360.646124125 147.109619141 1500 1499 -0.0 0.0 -0.0143280029297 -0.0
360.698400021 147.109619141 1500 1499 -0.0 0.0 -0.651672363281 -0.0
360.747819901 146.89239502 1500 1500 -0.0 0.0 0.651672363281 -0.0
360.797405958 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
360.847275972 147.107391357 1500 1500 -0.0 0.0 0.0 -0.0
360.896967888 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
360.948488951 147.109619141 1500 1499 -0.0 0.0 -0.651672363281 -0.0
360.998308897 147.109619141 1500 1500 -0.0 0.0 0.651672363281 -0.0
361.051052094 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
361.098165035 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
361.148161888 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
361.19759202 146.443572998 1500 1500 -0.0 0.0 0.0 -0.0
361.247781038 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
361.299411058 147.109619141 1500 1500 -0.0 0.0 0.651672363281 -0.0
361.34906292 147.114395142 1500 1500 -0.0 0.0 0.0143280029297 -0.0
361.398756981 147.109619141 1500 1499 -0.0 0.0 -0.0143280029297 -0.0
361.448612928 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
361.502382994 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
361.551925898 146.437194824 1500 1497 -0.0 0.0 -2.01727294922 -0.0
361.601713896 146.437194824 1500 1500 -0.0 0.0 0.0 -0.0
361.651582956 147.109619141 1500 1502 -0.0 0.0 2.01727294922 -0.0
361.701046944 146.89239502 1500 1497 -0.0 0.0 -2.01727294922 -0.0
361.750874043 146.89239502 1500 1502 -0.0 0.0 2.01727294922 -0.0
361.800638914 147.109619141 1500 1499 -0.0 0.0 -0.424987792969 -0.0
361.850399971 147.109619141 1500 1499 -0.0 0.0 -0.226684570312 -0.0
361.900181055 146.720001221 1500 1500 -0.0 0.0 0.0 -0.0
