Time           X-Position    Pitch PID   P   I    D          Error
134.238097906 -31.4453773499 1500 1488 -0.0 0.0 -11.7750606537 -0.0
134.287698984 -36.5714149475 1500 1484 -0.0 0.0 -15.378112793 -0.0
134.337599039 -41.7260169983 1500 1484 -0.0 0.0 -15.4638061523 -0.0
134.387217045 -48.8511543274 1500 1478 -0.0 0.0 -21.3754119873 -0.0
134.438446045 -56.3593177795 1500 1477 -0.0 0.0 -22.5244903564 -0.0
134.487944841 -64.726890564 1500 1474 -0.0 0.0 -25.1027183533 -0.0
134.53795886 -73.3943710327 1500 1474 -0.0 0.0 -25.1027183533 -0.0
134.587648869 -83.1554412842 1500 1473 -0.0 0.0 -26.0024414062 -0.0
134.637268066 -103.756370544 1500 1470 -0.0 0.0 -29.2832107544 -0.0
134.686817884 -112.717292786 1500 1450 -0.0 0.0 -50 -0.0
134.736639023 -111.320579529 1500 1473 -0.0 0.0 -26.8827667236 -0.0
134.786116838 -132.064697266 1500 1504 -0.0 0.0 4.19013977051 -0.0
134.83585 -141.528945923 1500 1450 -0.0 0.0 -50 -0.0
134.885720968 -140.101608276 1500 1471 -0.0 0.0 -28.3927459717 -0.0
134.935389042 -159.364990234 1500 1504 -0.0 0.0 4.28201293945 -0.0
134.985741854 -168.406173706 1500 1450 -0.0 0.0 -50 -0.0
135.03609705 -166.276382446 1500 1472 -0.0 0.0 -27.123550415 -0.0
135.08544898 -175.476104736 1500 1506 -0.0 0.0 6.3893737793 -0.0
135.138484955 -183.696212769 1500 1475 -0.0 0.0 -24.6603240967 -0.0
135.188406944 -192.605773926 1500 1473 -0.0 0.0 -26.7286834717 -0.0
135.242215872 -212.805953979 1500 1450 -0.0 0.0 -50 -0.0
135.288006067 -222.072097778 1495 1467 -0.0 0.0 -27.7984313965 -0.0
135.337579012 -221.149200439 1466 1474 -0.0 0.0 2.7686920166 -0.0
135.387341976 -229.829467773 1443 1415 -0.0 0.0 -26.040802002 -0.0
135.437182903 -239.530090332 1427 1397 -0.0 0.0 -29.1018676758 -0.0
135.486700058 -249.728179932 1426 1395 -0.0 0.0 -30.5942687988 -0.0
135.536625862 -270.115600586 1413 1395 -0.0 0.0 -30.5942687988 -0.0
135.586232901 -267.373077393 1406 1363 -0.0 0.0 -50 -0.0
135.636066914 -275.172637939 1404 1414 -0.0 0.0 8.22756958008 -0.0
135.685510874 -281.769226074 1389 1380 -0.0 0.0 -23.3986816406 -0.0
135.735358 -287.458618164 1388 1369 -0.0 0.0 -19.7897644043 -0.0
135.785690069 -290.418487549 1388 1370 -0.0 0.0 -17.0681762695 -0.0
135.835047007 -291.475250244 1388 1379 -0.0 0.0 -8.8796081543 -0.0
135.884826899 -300.215789795 1410 1384 -0.0 0.0 -3.17028808594 -0.0
135.935037851 -284.706268311 1418 1383 -0.0 0.0 -26.2216186523 -0.0
135.984627008 -278.145172119 1433 1464 -0.0 0.0 46.5285644531 -0.0
136.034289837 -278.743530273 1433 1452 -0.0 0.0 19.6832885742 -0.0
136.084202051 -255.69569397 1433 1431 -0.0 0.0 -1.79507446289 -0.0
136.137351036 -241.587661743 1433 1475 -0.0 0.0 42.3240966797 -0.0
136.183677912 -224.595153809 1433 1475 -0.0 0.0 42.3240966797 -0.0
136.233335018 -209.614089966 1433 1483 -0.0 0.0 50 -0.0
136.283381939 -189.733001709 1433 1483 -0.0 0.0 50 -0.0
136.333121061 -167.57170105 1433 1462 -0.0 0.0 29.4180908203 -0.0
136.382794857 -156.560073853 1433 1483 -0.0 0.0 50 -0.0
136.438560009 -116.847000122 1433 1483 -0.0 0.0 50 -0.0
136.48811698 -92.6068649292 1433 1483 -0.0 0.0 50 -0.0
136.537898064 -66.1499328613 1433 1483 -0.0 0.0 50 -0.0
136.587389946 -40.8907203674 1433 1483 -0.0 0.0 50 -0.0
136.637560844 -15.8378629684 1433 1483 -0.0 0.0 50 -0.0
136.687363863 10.7731924057 1413 1463 -0.0 0.0 50 -0.0
136.737061977 34.9219818115 1404 1454 -0.0 0.0 50 -0.0
136.787688971 58.9266777039 1404 1454 -0.0 0.0 50 -0.0
136.83739996 69.5369415283 1404 1435 -0.0 0.0 31.8307914734 -0.0
136.887356997 93.2383575439 1404 1454 -0.0 0.0 50 -0.0
136.938446999 129.267868042 1404 1454 -0.0 0.0 50 -0.0
136.988183975 152.108016968 1404 1454 -0.0 0.0 50 -0.0
137.037648916 172.987670898 1408 1454 -0.0 0.0 50 -0.0
137.087502956 192.638442993 1429 1479 -0.0 0.0 50 -0.0
137.137310982 212.151138306 1463 1513 -0.0 0.0 50 -0.0
137.186887026 229.219619751 1500 1544 -0.0 0.0 44.7360534668 -0.0
137.236579895 246.348495483 1500 1547 -0.0 0.0 47.6074676514 -0.0
137.286252022 261.594848633 1500 1546 -0.0 0.0 46.8613586426 -0.0
137.336041927 273.726348877 1500 1539 -0.0 0.0 39.0018310547 -0.0
137.385633945 285.436340332 1500 1535 -0.0 0.0 35.5113830566 -0.0
137.435416937 295.199401855 1500 1531 -0.0 0.0 31.2172851562 -0.0
137.485162973 303.877593994 1500 1526 -0.0 0.0 26.397857666 -0.0
137.536707878 310.288024902 1500 1486 -0.0 0.0 -13.4666748047 -0.0
137.586286068 315.531616211 1500 1549 -0.0 0.0 49.2474975586 -0.0
137.638808012 318.761016846 1500 1509 -0.0 0.0 9.02362060547 -0.0
137.688128948 318.741241455 1500 1502 -0.0 0.0 2.95825195312 -0.0
137.737833977 318.888092041 1500 1468 -0.0 0.0 -31.8432312012 -0.0
137.787822962 316.679199219 1500 1527 -0.0 0.0 27.4486083984 -0.0
137.837348938 312.849212646 1500 1490 -0.0 0.0 -9.78131103516 -0.0
137.887032986 308.137359619 1500 1488 -0.0 0.0 -11.7969360352 -0.0
137.936733961 303.04510498 1500 1483 -0.0 0.0 -16.8520202637 -0.0
137.986340046 294.672058105 1500 1477 -0.0 0.0 -22.0784912109 -0.0
138.03616786 286.239196777 1500 1472 -0.0 0.0 -27.9249572754 -0.0
138.086286068 275.178253174 1500 1467 -0.0 0.0 -32.6221618652 -0.0
138.136438847 262.415588379 1500 1466 -0.0 0.0 -33.9721069336 -0.0
138.185799837 247.124343872 1500 1461 -0.0 0.0 -38.8839569092 -0.0
138.23616004 221.944458008 1500 1452 -0.0 0.0 -47.8013763428 -0.0
138.28580904 206.893737793 1500 1450 -0.0 0.0 -50 -0.0
138.335514069 190.106781006 1500 1450 -0.0 0.0 -50 -0.0
138.385201931 186.039352417 1500 1484 -0.0 0.0 -15.1636505127 -0.0
138.442205906 169.714126587 1467 1424 -0.0 0.0 -47.8073272705 -0.0
138.484519958 151.603713989 1466 1416 -0.0 0.0 -50 -0.0
138.534405947 141.088790894 1466 1455 -0.0 0.0 -10.1199645996 -0.0
138.584485054 121.346862793 1466 1416 -0.0 0.0 -50 -0.0
138.634330034 103.814826965 1480 1430 -0.0 0.0 -50 -0.0
138.683982849 87.6274414062 1485 1436 -0.0 0.0 -48.5621566772 -0.0
138.733649015 71.2595977783 1500 1450 -0.0 0.0 -49.1035308838 -0.0
138.783424854 54.8948898315 1500 1450 -0.0 0.0 -49.0941238403 -0.0
138.833201885 38.6457977295 1500 1451 -0.0 0.0 -48.7472763062 -0.0
138.882758856 22.6569023132 1500 1452 -0.0 0.0 -47.9666862488 -0.0
138.932627916 8.07696914673 1500 1456 -0.0 0.0 -43.7397994995 -0.0
138.982182026 -7.14740180969 1500 1454 -0.0 0.0 -45.6731128693 -0.0
139.032249928 -22.2084884644 1500 1454 -0.0 0.0 -45.183259964 -0.0
139.08198905 -37.4613990784 1500 1454 -0.0 0.0 -45.758731842 -0.0
139.132017851 -53.1577301025 1495 1447 -0.0 0.0 -47.0889930725 -0.0
139.181755066 -67.4797286987 1486 1443 -0.0 0.0 -42.9659957886 -0.0
139.231516838 -83.7283554077 1480 1431 -0.0 0.0 -48.745880127 -0.0
139.281316996 -99.5703887939 1472 1424 -0.0 0.0 -47.5261001587 -0.0
139.330971956 -116.893821716 1442 1403 -0.0 0.0 -50 -0.0
139.380648851 -133.772766113 1424 1377 -0.0 0.0 -50 -0.0
139.430433989 -152.164520264 1419 1369 -0.0 0.0 -50 -0.0
139.480032921 -169.28112793 1411 1361 -0.0 0.0 -50 -0.0
139.529773951 -187.158752441 1402 1352 -0.0 0.0 -50 -0.0
139.580281019 -204.576782227 1389 1350 -0.0 0.0 -50 -0.0
139.629818916 -232.281570435 1359 1350 -0.0 0.0 -50 -0.0
139.679463863 -237.046813965 1345 1350 -0.0 0.0 -14.2957305908 -0.0
139.730180979 -250.238113403 1345 1350 -0.0 0.0 -39.5738983154 -0.0
139.780091047 -260.133270264 1345 1350 -0.0 0.0 -29.6854705811 -0.0
139.829845905 -268.206115723 1345 1350 -0.0 0.0 -24.218536377 -0.0
139.879469872 -274.203308105 1351 1350 -0.0 0.0 -17.9915771484 -0.0
139.929126024 -274.475646973 1390 1389 -0.0 0.0 -0.817016601562 -0.0
139.978765011 -271.328674316 1413 1413 -0.0 0.0 9.44091796875 -0.0
140.028701067 -265.087188721 1425 1436 -0.0 0.0 18.7244567871 -0.0
140.078225851 -254.822616577 1427 1457 -0.0 0.0 30.7937164307 -0.0
140.127931833 -240.658813477 1433 1465 -0.0 0.0 32.9323883057 -0.0
140.177592039 -224.242950439 1433 1479 -0.0 0.0 46.4885559082 -0.0
140.227375031 -204.443481445 1457 1507 -0.0 0.0 50 -0.0
140.277066946 -183.196640015 1487 1537 -0.0 0.0 50 -0.0
140.326698065 -160.477813721 1500 1550 -0.0 0.0 50 -0.0
140.376345873 -135.56161499 1500 1550 -0.0 0.0 50 -0.0
140.426132917 -117.628349304 1500 1550 -0.0 0.0 50 -0.0
140.475816011 -89.1035614014 1500 1550 -0.0 0.0 50 -0.0
140.525598049 -65.5262069702 1500 1550 -0.0 0.0 50 -0.0
140.575197935 -43.0499229431 1500 1550 -0.0 0.0 50 -0.0
140.625045061 -21.3234729767 1500 1550 -0.0 0.0 50 -0.0
140.674573898 -6.07743549347 1500 1550 -0.0 0.0 50 -0.0
140.72474885 12.4504432678 1500 1550 -0.0 0.0 50 -0.0
140.774669886 29.1339797974 1500 1550 -0.0 0.0 50 -0.0
140.824525833 43.7011795044 1500 1550 -0.0 0.0 50 -0.0
140.874459028 56.1138954163 1500 1543 -0.0 0.0 43.7015991211 -0.0
140.924422979 67.1602783203 1500 1547 -0.0 0.0 47.0239562988 -0.0
140.974686861 75.7412338257 1500 1528 -0.0 0.0 28.4446105957 -0.0
141.024270058 81.9865875244 1500 1526 -0.0 0.0 26.1443939209 -0.0
141.073945999 87.0201416016 1500 1513 -0.0 0.0 13.2432632446 -0.0
141.123715878 89.3491668701 1500 1515 -0.0 0.0 15.1006622314 -0.0
141.173570871 89.2026672363 1500 1506 -0.0 0.0 6.98707580566 -0.0
141.223213911 86.4473571777 1500 1499 -0.0 0.0 -0.439498901367 -0.0
141.272963047 82.5994033813 1500 1491 -0.0 0.0 -8.26593017578 -0.0
141.322842836 75.6742095947 1496 1488 -0.0 0.0 -11.5438613892 -0.0
141.372586012 67.035774231 1486 1475 -0.0 0.0 -20.7755813599 -0.0
141.42208004 57.4230079651 1486 1460 -0.0 0.0 -25.9153060913 -0.0
141.471884012 46.2792816162 1486 1457 -0.0 0.0 -28.8382987976 -0.0
141.522331953 33.919090271 1480 1452 -0.0 0.0 -33.4311790466 -0.0
141.572120905 20.0096035004 1480 1442 -0.0 0.0 -37.0805740356 -0.0
141.621597052 -5.30349588394 1480 1438 -0.0 0.0 -41.7284603119 -0.0
141.671539068 -9.89482784271 1480 1430 -0.0 0.0 -50 -0.0
141.722445965 -26.531867981 1480 1466 -0.0 0.0 -13.7739958763 -0.0
141.772313833 -43.2565612793 1495 1430 -0.0 0.0 -49.9111204147 -0.0
141.82256794 -60.326965332 1500 1445 -0.0 0.0 -50 -0.0
141.872681856 -78.490737915 1500 1450 -0.0 0.0 -50 -0.0
141.922651052 -96.5394973755 1500 1450 -0.0 0.0 -50 -0.0
141.972324848 -113.819534302 1500 1450 -0.0 0.0 -50 -0.0
142.02225399 -143.274765015 1500 1450 -0.0 0.0 -50 -0.0
142.072048903 -150.020278931 1495 1474 -0.0 0.0 -20.236541748 -0.0
142.121679068 -167.202819824 1480 1430 -0.0 0.0 -50 -0.0
142.171404839 -184.151229858 1472 1422 -0.0 0.0 -50 -0.0
142.221138 -199.876663208 1472 1424 -0.0 0.0 -47.1763000488 -0.0
142.270850897 -215.42578125 1472 1425 -0.0 0.0 -46.647354126 -0.0
142.320742846 -230.999176025 1472 1425 -0.0 0.0 -46.7201843262 -0.0
142.370658875 -244.530792236 1472 1431 -0.0 0.0 -40.5948486328 -0.0
142.420245886 -258.146057129 1451 1431 -0.0 0.0 -40.5948486328 -0.0
142.470209837 -270.01550293 1447 1410 -0.0 0.0 -40.8457946777 -0.0
142.51966691 -282.939941406 1433 1411 -0.0 0.0 -35.6083374023 -0.0
142.569565058 -295.105987549 1427 1394 -0.0 0.0 -38.7733154297 -0.0
142.620229006 -306.553375244 1427 1392 -0.0 0.0 -34.3421630859 -0.0
142.670203924 -315.372711182 1427 1392 -0.0 0.0 -34.3421630859 -0.0
142.720242977 -325.09954834 1426 1396 -0.0 0.0 -29.1805114746 -0.0
142.770082951 -333.161651611 1425 1400 -0.0 0.0 -24.1863098145 -0.0
142.820311069 -339.813842773 1423 1403 -0.0 0.0 -19.9565734863 -0.0
142.870043993 -346.028503418 1427 1408 -0.0 0.0 -18.6439819336 -0.0
142.919863939 -351.196014404 1426 1410 -0.0 0.0 -15.502532959 -0.0
142.969650984 -353.682037354 1424 1418 -0.0 0.0 -7.45806884766 -0.0
143.019252062 -355.812744141 1424 1417 -0.0 0.0 -6.39212036133 -0.0
143.068928003 -355.782562256 1419 1419 -0.0 0.0 0.0905456542969 -0.0
143.118726015 -355.144256592 1418 1419 -0.0 0.0 1.91491699219 -0.0
143.168499947 -352.904205322 1421 1427 -0.0 0.0 6.72015380859 -0.0
143.218261003 -349.657348633 1418 1427 -0.0 0.0 9.74057006836 -0.0
143.268069983 -344.563568115 1418 1433 -0.0 0.0 15.2813415527 -0.0
143.317945957 -338.21081543 1427 1446 -0.0 0.0 19.0582580566 -0.0
143.367692947 -330.940002441 1418 1439 -0.0 0.0 21.8124389648 -0.0
143.417706966 -322.545410156 1418 1439 -0.0 0.0 21.8124389648 -0.0
143.466933012 -313.161346436 1418 1443 -0.0 0.0 25.1837768555 -0.0
143.517019033 -302.620056152 1418 1446 -0.0 0.0 28.1521911621 -0.0
143.566421032 -291.204467773 1426 1449 -0.0 0.0 31.6238708496 -0.0
143.616211891 -279.984649658 1426 1460 -0.0 0.0 34.2467651367 -0.0
143.666025877 -269.680938721 1426 1459 -0.0 0.0 33.6594543457 -0.0
143.715641022 -256.527191162 1426 1464 -0.0 0.0 38.9025878906 -0.0
143.765491962 -242.931991577 1426 1457 -0.0 0.0 31.4697875977 -0.0
143.815372944 -227.982452393 1426 1466 -0.0 0.0 40.7855987549 -0.0
143.864807844 -213.804000854 1425 1470 -0.0 0.0 44.8486175537 -0.0
143.914631844 -198.732467651 1426 1467 -0.0 0.0 42.5353546143 -0.0
143.964561939 -181.738861084 1421 1471 -0.0 0.0 45.2145996094 -0.0
144.014087915 -165.435379028 1404 1471 -0.0 0.0 50 -0.0
144.063914061 -148.938812256 1404 1452 -0.0 0.0 48.910446167 -0.0
144.115538836 -132.706283569 1404 1452 -0.0 0.0 48.6975860596 -0.0
144.1633389 -114.389526367 1404 1452 -0.0 0.0 48.6975860596 -0.0
144.21320796 -96.0174026489 1404 1454 -0.0 0.0 50 -0.0
144.26276207 -77.470703125 1413 1454 -0.0 0.0 50 -0.0
144.312511921 -57.9631347656 1425 1463 -0.0 0.0 50 -0.0
144.362364054 -36.1084747314 1426 1475 -0.0 0.0 50 -0.0
144.411906958 -15.7590284348 1426 1476 -0.0 0.0 50 -0.0
144.461644888 5.42271232605 1426 1476 -0.0 0.0 50 -0.0
144.511292934 25.7311306 1451 1476 -0.0 0.0 50 -0.0
144.561501026 47.2543640137 1472 1501 -0.0 0.0 50 -0.0
144.611253023 68.2414474487 1486 1522 -0.0 0.0 50 -0.0
144.660974979 88.8879013062 1500 1536 -0.0 0.0 50 -0.0
144.710729837 108.221366882 1500 1550 -0.0 0.0 50 -0.0
144.760719061 124.996833801 1500 1550 -0.0 0.0 50 -0.0
144.810762882 141.81211853 1500 1550 -0.0 0.0 50 -0.0
144.860277891 157.113128662 1500 1550 -0.0 0.0 50 -0.0
144.909896851 170.096969604 1500 1545 -0.0 0.0 45.9030303955 -0.0
144.959687948 182.14515686 1500 1538 -0.0 0.0 38.9515228271 -0.0
145.010191917 189.958297729 1500 1523 -0.0 0.0 23.4394226074 -0.0
145.059211969 197.372085571 1500 1523 -0.0 0.0 23.4394226074 -0.0
145.108971834 201.532348633 1500 1522 -0.0 0.0 22.2413635254 -0.0
145.158577919 203.584594727 1500 1512 -0.0 0.0 12.4807891846 -0.0
145.208240032 204.039260864 1500 1506 -0.0 0.0 6.15673828125 -0.0
145.257951021 201.627227783 1500 1501 -0.0 0.0 1.36399841309 -0.0
145.308238983 196.769470215 1500 1492 -0.0 0.0 -7.23609924316 -0.0
145.35809207 191.380981445 1495 1485 -0.0 0.0 -14.5732727051 -0.0
145.407718897 182.642990112 1500 1478 -0.0 0.0 -16.1654663086 -0.0
145.459779024 173.519180298 1500 1473 -0.0 0.0 -26.213973999 -0.0
145.509516001 161.472167969 1500 1472 -0.0 0.0 -27.3714294434 -0.0
145.559705019 149.928161621 1500 1463 -0.0 0.0 -36.1410369873 -0.0
145.609331846 135.965637207 1500 1465 -0.0 0.0 -34.632019043 -0.0
145.658943892 121.965492249 1500 1458 -0.0 0.0 -41.8875732422 -0.0
145.708873034 109.120788574 1500 1457 -0.0 0.0 -42.0004348755 -0.0
145.758435965 93.1137084961 1500 1461 -0.0 0.0 -38.5341110229 -0.0
145.808302879 78.3003768921 1500 1451 -0.0 0.0 -48.0212402344 -0.0
145.858001947 65.2514953613 1500 1455 -0.0 0.0 -44.439994812 -0.0
145.908233881 49.7336463928 1500 1460 -0.0 0.0 -39.1466445923 -0.0
145.957922935 37.5355415344 1500 1453 -0.0 0.0 -46.5535469055 -0.0
146.007568836 22.2459945679 1500 1463 -0.0 0.0 -36.5943145752 -0.0
146.058248043 9.08494186401 1500 1454 -0.0 0.0 -45.8686408997 -0.0
146.108229876 -6.1173043251 1500 1460 -0.0 0.0 -39.4831581116 -0.0
146.162654877 -20.6134872437 1500 1454 -0.0 0.0 -45.6067385674 -0.0
146.212408066 -35.3364257812 1500 1455 -0.0 0.0 -44.1688156128 -0.0
146.262300014 -49.9573860168 1500 1455 -0.0 0.0 -44.1688156128 -0.0
146.311970949 -65.5422744751 1500 1456 -0.0 0.0 -43.8628807068 -0.0
146.361588955 -80.3800048828 1500 1453 -0.0 0.0 -46.7546653748 -0.0
146.411321878 -95.7633132935 1500 1455 -0.0 0.0 -44.5131912231 -0.0
146.461228848 -112.463401794 1500 1453 -0.0 0.0 -46.1499252319 -0.0
146.510925055 -138.178283691 1500 1450 -0.0 0.0 -50 -0.0
146.560477972 -142.235290527 1500 1450 -0.0 0.0 -50 -0.0
146.61047101 -157.468109131 1500 1487 -0.0 0.0 -12.1710205078 -0.0
146.660135031 -172.489074707 1500 1454 -0.0 0.0 -45.6984558105 -0.0
146.712434053 -186.441268921 1500 1454 -0.0 0.0 -45.0628967285 -0.0
146.761875868 -201.574295044 1500 1458 -0.0 0.0 -41.8565826416 -0.0
146.811584949 -215.966110229 1500 1454 -0.0 0.0 -45.3990783691 -0.0
146.861995935 -229.561538696 1500 1456 -0.0 0.0 -43.1754455566 -0.0
146.912376881 -242.511505127 1495 1459 -0.0 0.0 -40.7862854004 -0.0
146.962870836 -255.245239258 1461 1444 -0.0 0.0 -38.849899292 -0.0
147.012462854 -267.8621521 1442 1422 -0.0 0.0 -38.2012023926 -0.0
147.062388897 -278.830749512 1442 1404 -0.0 0.0 -37.8507385254 -0.0
147.112056017 -288.434570312 1433 1409 -0.0 0.0 -32.9057922363 -0.0
147.161736965 -297.618835449 1442 1404 -0.0 0.0 -28.8114624023 -0.0
147.211742878 -305.050720215 1442 1414 -0.0 0.0 -27.5527954102 -0.0
147.261420012 -311.459472656 1441 1419 -0.0 0.0 -22.2956542969 -0.0
147.311393976 -316.450866699 1441 1421 -0.0 0.0 -19.2262573242 -0.0
147.361078978 -320.848449707 1441 1426 -0.0 0.0 -14.9741821289 -0.0
147.41089797 -322.347564697 1441 1427 -0.0 0.0 -13.1927490234 -0.0
147.460382938 -322.459869385 1441 1436 -0.0 0.0 -4.4973449707 -0.0
147.511198997 -320.266174316 1442 1440 -0.0 0.0 -0.3369140625 -0.0
147.563005924 -316.738372803 1451 1461 -0.0 0.0 10.583404541 -0.0
147.610342979 -311.291687012 1451 1461 -0.0 0.0 10.583404541 -0.0
147.660161018 -304.226715088 1456 1467 -0.0 0.0 16.340057373 -0.0
147.709869862 -295.459686279 1456 1477 -0.0 0.0 21.1949157715 -0.0
147.75975585 -285.75579834 1461 1482 -0.0 0.0 26.3010864258 -0.0
147.809309006 -274.543487549 1458 1490 -0.0 0.0 29.1116638184 -0.0
147.860154867 -262.520629883 1457 1490 -0.0 0.0 33.636932373 -0.0
147.909447908 -250.491165161 1466 1493 -0.0 0.0 36.068572998 -0.0
147.959365845 -236.781723022 1463 1502 -0.0 0.0 36.088394165 -0.0
148.008771896 -222.821472168 1466 1505 -0.0 0.0 41.128326416 -0.0
148.058827877 -209.018493652 1466 1507 -0.0 0.0 41.8807525635 -0.0
148.10845089 -195.111206055 1466 1507 -0.0 0.0 41.4089355469 -0.0
148.157924891 -181.648544312 1466 1507 -0.0 0.0 41.721862793 -0.0
148.207788944 -169.574523926 1464 1506 -0.0 0.0 40.3879852295 -0.0
148.257863998 -158.323394775 1464 1500 -0.0 0.0 36.2220611572 -0.0
148.314477921 -148.370239258 1464 1493 -0.0 0.0 29.8594665527 -0.0
148.358175039 -139.812469482 1464 1493 -0.0 0.0 29.8594665527 -0.0
148.407841921 -133.02255249 1464 1489 -0.0 0.0 25.6733093262 -0.0
148.45756793 -128.449920654 1464 1484 -0.0 0.0 20.3697509766 -0.0
148.507251024 -124.596458435 1464 1481 -0.0 0.0 17.3754043579 -0.0
148.557106018 -121.9454422 1447 1472 -0.0 0.0 8.88722991943 -0.0
148.606884003 -123.024223328 1438 1450 -0.0 0.0 3.48181915283 -0.0
148.656370878 -125.05821991 1427 1437 -0.0 0.0 -0.659591674805 -0.0
148.706161976 -128.691101074 1427 1420 -0.0 0.0 -6.85491943359 -0.0
148.755957842 -133.979675293 1427 1416 -0.0 0.0 -10.3414993286 -0.0
148.805618048 -140.292510986 1425 1409 -0.0 0.0 -17.524017334 -0.0
148.85529089 -148.556686401 1426 1408 -0.0 0.0 -16.1743011475 -0.0
148.90642786 -157.11428833 1418 1401 -0.0 0.0 -24.7925262451 -0.0
148.956235886 -166.366699219 1418 1392 -0.0 0.0 -25.6728057861 -0.0
149.005815983 -176.208938599 1418 1390 -0.0 0.0 -27.757232666 -0.0
149.055469036 -186.191711426 1413 1388 -0.0 0.0 -29.5267181396 -0.0
149.105229855 -196.757141113 1418 1383 -0.0 0.0 -29.9483184814 -0.0
149.154922009 -206.511764526 1433 1395 -0.0 0.0 -31.6962890625 -0.0
149.204692841 -216.511245728 1444 1403 -0.0 0.0 -29.2638702393 -0.0
149.258168936 -227.617919922 1464 1435 -0.0 0.0 -27.9063262939 -0.0
149.307884932 -235.052947998 1472 1444 -0.0 0.0 -27.7187805176 -0.0
149.357511997 -243.952987671 1480 1453 -0.0 0.0 -26.7001190186 -0.0
149.40719986 -252.774841309 1480 1453 -0.0 0.0 -26.4655609131 -0.0
149.456866026 -261.784729004 1486 1458 -0.0 0.0 -27.0296630859 -0.0
149.506752014 -270.634735107 1486 1459 -0.0 0.0 -26.5500183105 -0.0
149.556465864 -279.70715332 1472 1444 -0.0 0.0 -27.2172546387 -0.0
149.606071949 -288.424621582 1451 1424 -0.0 0.0 -26.1524047852 -0.0
149.655779839 -297.203979492 1442 1415 -0.0 0.0 -26.3380737305 -0.0
149.705559015 -305.676483154 1427 1401 -0.0 0.0 -25.4175109863 -0.0
149.755717993 -314.740905762 1427 1399 -0.0 0.0 -27.1932678223 -0.0
149.805821896 -322.574157715 1418 1394 -0.0 0.0 -23.4997558594 -0.0
149.854970932 -329.743164062 1404 1382 -0.0 0.0 -21.507019043 -0.0
149.904576063 -337.381774902 1413 1390 -0.0 0.0 -22.9158325195 -0.0
149.954252005 -343.335968018 1413 1395 -0.0 0.0 -17.8625793457 -0.0
150.004160881 -349.199707031 1410 1392 -0.0 0.0 -17.591217041 -0.0
150.05379796 -352.870513916 1411 1399 -0.0 0.0 -11.0124206543 -0.0
150.103469849 -355.844940186 1411 1402 -0.0 0.0 -8.92327880859 -0.0
150.153355837 -357.783843994 1418 1412 -0.0 0.0 -5.81671142578 -0.0
150.202865839 -358.492218018 1433 1430 -0.0 0.0 -2.12512207031 -0.0
150.252622843 -357.950775146 1451 1452 -0.0 0.0 1.62432861328 -0.0
150.302372932 -356.07824707 1451 1456 -0.0 0.0 5.61758422852 -0.0
150.352215052 -353.561645508 1457 1456 -0.0 0.0 5.61758422852 -0.0
150.401737928 -350.986358643 1451 1464 -0.0 0.0 7.5498046875 -0.0
150.453032017 -345.907623291 1451 1466 -0.0 0.0 15.2362060547 -0.0
150.502748966 -341.393707275 1451 1466 -0.0 0.0 15.2362060547 -0.0
150.552335978 -336.072967529 1451 1464 -0.0 0.0 13.5417480469 -0.0
150.601984978 -331.109222412 1442 1466 -0.0 0.0 15.9622192383 -0.0
150.65158987 -324.885803223 1445 1456 -0.0 0.0 14.8912353516 -0.0
150.701673031 -319.029205322 1451 1463 -0.0 0.0 18.6702575684 -0.0
150.751265049 -312.08303833 1449 1468 -0.0 0.0 17.5697937012 -0.0
150.800861835 -305.570678711 1455 1469 -0.0 0.0 20.8385009766 -0.0
150.851882935 -298.210021973 1455 1474 -0.0 0.0 19.5370788574 -0.0
150.903332949 -290.792358398 1455 1477 -0.0 0.0 22.2529907227 -0.0
150.95324707 -283.117889404 1449 1472 -0.0 0.0 23.0234069824 -0.0
151.002816916 -274.732635498 1457 1472 -0.0 0.0 23.0234069824 -0.0
151.052515984 -266.254608154 1451 1482 -0.0 0.0 25.1557617188 -0.0
151.102200985 -257.650726318 1457 1476 -0.0 0.0 25.4340820312 -0.0
151.152258873 -249.482620239 1466 1482 -0.0 0.0 25.8116455078 -0.0
151.202373981 -239.98526001 1466 1494 -0.0 0.0 28.4920806885 -0.0
151.252317905 -231.451797485 1466 1494 -0.0 0.0 28.4920806885 -0.0
151.302342892 -223.266693115 1457 1481 -0.0 0.0 24.5553131104 -0.0
151.352125883 -214.715408325 1451 1476 -0.0 0.0 25.6538543701 -0.0
151.406404018 -206.151824951 1466 1491 -0.0 0.0 25.6907501221 -0.0
151.456248045 -199.310348511 1466 1486 -0.0 0.0 20.5244293213 -0.0
151.505801916 -191.326187134 1464 1487 -0.0 0.0 23.9524841309 -0.0
151.555692911 -185.433670044 1459 1475 -0.0 0.0 17.6775512695 -0.0
151.605217934 -179.52772522 1466 1483 -0.0 0.0 17.7178344727 -0.0
151.655925035 -173.592208862 1466 1483 -0.0 0.0 17.8065490723 -0.0
151.705610037 -168.982772827 1469 1485 -0.0 0.0 13.8283081055 -0.0
151.755208015 -164.812728882 1472 1485 -0.0 0.0 13.8283081055 -0.0
151.805198908 -163.198883057 1472 1484 -0.0 0.0 12.5101318359 -0.0
151.854709864 -161.13331604 1472 1476 -0.0 0.0 4.84153747559 -0.0
