Time           Y-Position    Roll  PID   P   I    D          Error
105.297613144 930.747131348 1350 1350 -160.002075195 -10.0 -0.0398254394531 -320.004150391
105.347255945 930.747131348 1350 1350 -160.054718018 -10.0 -0.157928466797 -320.109436035
105.397086143 930.802246094 1350 1350 -160.020751953 -10.0 0.101898193359 -320.041503906
105.446892977 930.77923584 1350 1350 -160.040222168 -10.0 -0.0584106445312 -320.080444336
105.496514082 931.124206543 1350 1350 -160.19821167 -10.0 -0.473968505859 -320.39642334
105.546397924 931.125976562 1350 1350 -160.191986084 -10.0 0.0186767578125 -320.383972168
105.596301079 931.095458984 1350 1350 -160.208679199 -10.0 -0.0500793457031 -320.417358398
105.646350145 931.0078125 1350 1350 -160.201263428 -10.0 0.0222473144531 -320.402526855
105.696079016 931.092651367 1350 1350 -160.184906006 -10.0 0.049072265625 -320.369812012
105.745816946 930.992614746 1350 1350 -160.185913086 -10.0 -0.00302124023438 -320.371826172
105.795408964 931.092651367 1350 1350 -160.212463379 -10.0 -0.0796508789062 -320.424926758
105.845443964 931.044128418 1350 1350 -160.169403076 -10.0 0.129180908203 -320.338806152
105.895041943 931.092651367 1350 1350 -160.169830322 -10.0 -0.00128173828125 -320.339660645
105.944702148 931.102050781 1350 1350 -160.216064453 -10.0 -0.138702392578 -320.432128906
105.994938135 931.079345703 1350 1350 -160.177398682 -10.0 0.115997314453 -320.354797363
106.044292927 931.092651367 1350 1350 -160.200195312 -10.0 -0.0683898925781 -320.400390625
106.094041109 931.09387207 1350 1350 -160.192810059 -10.0 0.0221557617188 -320.385620117
106.144180059 931.083862305 1350 1350 -160.173583984 -10.0 0.0576782226562 -320.347167969
106.19373703 931.026550293 1350 1350 -160.205078125 -10.0 -0.094482421875 -320.41015625
106.243407011 930.928894043 1350 1350 -160.182312012 -10.0 0.0682983398438 -320.364624023
106.293354988 931.078918457 1350 1350 -160.175323486 -10.0 0.0209655761719 -320.350646973
106.342998028 931.426147461 1350 1350 -160.182647705 -10.0 -0.02197265625 -320.36529541
106.401076078 931.439880371 1350 1350 -160.319488525 -10.0 -0.410522460938 -320.638977051
106.443768978 931.233154297 1350 1350 -160.278869629 -10.0 0.121856689453 -320.557739258
106.49347806 930.95123291 1350 1350 -160.331237793 -10.0 -0.157104492188 -320.662475586
106.54373312 931.062011719 1350 1350 -160.138061523 -10.0 0.579528808594 -320.276123047
106.593277931 931.096923828 1350 1350 -160.179077148 -10.0 -0.123046875 -320.358154297
106.643520117 931.096923828 1350 1350 -160.202911377 -10.0 -0.0715026855469 -320.405822754
106.693086147 931.926635742 1350 1350 -160.617767334 -10.0 -1.24456787109 -321.235534668
106.742978096 931.926635742 1350 1350 -160.617767334 -10.0 -0.0 -321.235534668
106.792492151 931.926635742 1350 1350 -160.617767334 -10.0 -0.0 -321.235534668
106.842250109 931.926635742 1350 1350 -160.617767334 -10.0 -0.0 -321.235534668
106.892060041 931.926635742 1350 1350 -160.617767334 -10.0 -0.0 -321.235534668
106.941836119 931.924804688 1350 1350 -160.616851807 -10.0 0.00274658203125 -321.233703613
106.991647959 931.924804688 1350 1350 -160.616851807 -10.0 -0.0 -321.233703613
107.04144907 931.924804688 1350 1350 -160.616851807 -10.0 -0.0 -321.233703613
107.091423035 931.924804688 1350 1350 -160.616851807 -10.0 -0.0 -321.233703613
107.14111495 930.343994141 1350 1350 -160.616851807 -10.0 -0.0 -321.233703613
107.191390038 930.48449707 1350 1350 -159.848602295 -10.0 2.30474853516 -319.69720459
107.240849972 930.525085449 1350 1350 -159.781433105 -10.0 0.201507568359 -319.562866211
107.290740967 930.515991211 1350 1350 -159.919952393 -10.0 -0.415557861328 -319.839904785
107.340670109 930.515014648 1350 1350 -159.934936523 -10.0 -0.0449523925781 -319.869873047
107.390686989 930.454223633 1350 1350 -159.919952393 -10.0 0.0449523925781 -319.839904785
107.44055295 930.499938965 1350 1350 -159.882720947 -10.0 0.111694335938 -319.765441895
107.491722107 930.525085449 1350 1350 -159.911132812 -10.0 -0.0852355957031 -319.822265625
107.541593075 930.515014648 1350 1350 -159.916992188 -10.0 -0.017578125 -319.833984375
107.591172934 929.292358398 1350 1350 -159.281097412 -10.0 1.90768432617 -318.562194824
107.640866041 930.041015625 1350 1350 -159.29309082 -10.0 -0.0359802246094 -318.586181641
107.690695047 930.071350098 1350 1350 -159.680664062 -10.0 -1.16271972656 -319.361328125
107.740477085 930.102600098 1350 1350 -159.65335083 -10.0 0.0819396972656 -319.30670166
107.790503979 929.623779297 1350 1350 -159.699890137 -10.0 -0.139617919922 -319.399780273
107.840126991 929.316040039 1350 1350 -159.378479004 -10.0 0.964233398438 -318.756958008
107.889965057 929.721496582 1350 1350 -159.471832275 -10.0 -0.280059814453 -318.943664551
107.939532042 929.628356934 1350 1350 -159.436889648 -10.0 0.104827880859 -318.873779297
107.989680052 929.614440918 1350 1350 -159.480407715 -10.0 -0.130554199219 -318.96081543
108.039376974 929.690612793 1350 1350 -159.531829834 -10.0 -0.154266357422 -319.063659668
108.089198112 929.297546387 1350 1350 -159.588867188 -10.0 -0.171112060547 -319.177734375
108.138859034 929.312133789 1350 1350 -159.436523438 -10.0 0.45703125 -318.873046875
108.188560963 929.405639648 1350 1350 -159.234375 -10.0 0.6064453125 -318.46875
108.238178968 931.194213867 1350 1350 -159.862091064 -10.0 -1.88314819336 -319.724182129
108.288007021 931.29296875 1350 1350 -160.250732422 -10.0 -1.16592407227 -320.501464844
108.337818146 930.53314209 1350 1350 -160.295654297 -10.0 -0.134765625 -320.591308594
108.387493134 930.431518555 1350 1350 -159.895599365 -10.0 1.20016479492 -319.79119873
108.437492132 930.513366699 1350 1350 -159.981231689 -10.0 -0.256896972656 -319.962463379
108.487134933 930.49810791 1350 1350 -159.929840088 -10.0 0.154174804688 -319.859680176
108.53681612 930.549072266 1350 1350 -159.919952393 -10.0 0.0296630859375 -319.839904785
108.586601973 930.378417969 1350 1350 -159.822875977 -10.0 0.291229248047 -319.645751953
108.63640213 930.305480957 1350 1350 -159.807189941 -10.0 0.0470581054688 -319.614379883
108.685997009 930.554504395 1350 1350 -159.93170166 -10.0 -0.37353515625 -319.86340332
108.735683918 930.554504395 1350 1350 -159.93170166 -10.0 -0.0 -319.86340332
108.785640955 930.554504395 1350 1350 -159.93170166 -10.0 -0.0 -319.86340332
108.835346937 930.554504395 1350 1350 -159.93170166 -10.0 -0.0 -319.86340332
108.885127068 930.554504395 1350 1350 -159.93170166 -10.0 -0.0 -319.86340332
108.934914112 930.554504395 1350 1350 -159.93170166 -10.0 -0.0 -319.86340332
108.984585047 930.554504395 1350 1350 -159.93170166 -10.0 -0.0 -319.86340332
109.034660101 930.554504395 1350 1350 -159.93170166 -10.0 -0.0 -319.86340332
109.084248066 930.554504395 1350 1350 -159.93170166 -10.0 -0.0 -319.86340332
109.133866072 930.554504395 1350 1350 -159.93170166 -10.0 -0.0 -319.86340332
109.183498144 930.554504395 1350 1350 -159.93170166 -10.0 -0.0 -319.86340332
109.233526945 931.832885742 1350 1350 -159.93170166 -10.0 -0.0 -319.86340332
109.283381939 931.832885742 1350 1350 -160.570892334 -10.0 -1.91757202148 -321.141784668
109.333399057 931.832885742 1350 1350 -160.570892334 -10.0 -0.0 -321.141784668
109.383327007 931.832885742 1350 1350 -160.570892334 -10.0 -0.0 -321.141784668
109.433176041 931.832885742 1350 1350 -160.570892334 -10.0 -0.0 -321.141784668
109.482869148 931.832885742 1350 1350 -160.570892334 -10.0 -0.0 -321.141784668
109.532666922 931.832885742 1350 1350 -160.570892334 -10.0 -0.0 -321.141784668
109.582346916 931.889709473 1350 1350 -160.599304199 -10.0 -0.0852355957031 -321.198608398
109.632045984 931.751220703 1350 1350 -160.530059814 -10.0 0.207733154297 -321.060119629
109.681808949 931.751220703 1350 1350 -160.530059814 -10.0 -0.0 -321.060119629
109.731488943 931.751220703 1350 1350 -160.530059814 -10.0 -0.0 -321.060119629
109.781188011 931.751220703 1350 1350 -160.530059814 -10.0 -0.0 -321.060119629
109.831053972 931.751220703 1350 1350 -160.530059814 -10.0 -0.0 -321.060119629
109.881484032 931.751220703 1350 1350 -160.530059814 -10.0 -0.0 -321.060119629
109.931378126 931.751220703 1350 1350 -160.530059814 -10.0 -0.0 -321.060119629
109.981351137 931.751220703 1350 1350 -160.530059814 -10.0 -0.0 -321.060119629
110.031065941 931.751220703 1350 1350 -160.530059814 -10.0 -0.0 -321.060119629
110.08083415 931.751220703 1350 1350 -160.530059814 -10.0 -0.0 -321.060119629
110.13053894 931.751220703 1350 1350 -160.530059814 -10.0 -0.0 -321.060119629
110.180227041 931.751220703 1350 1350 -160.530059814 -10.0 -0.0 -321.060119629
110.229929924 930.754638672 1350 1350 -160.530059814 -10.0 -0.0 -321.060119629
110.279711962 930.754638672 1350 1350 -160.031768799 -10.0 1.49487304688 -320.063537598
110.329709053 928.900634766 1350 1350 -159.104766846 -10.0 2.78100585938 -318.209533691
110.37965703 929.474365234 1350 1350 -158.485626221 -10.0 1.857421875 -316.971252441
110.429392099 929.299804688 1350 1350 -159.269958496 -10.0 -2.35299682617 -318.539916992
110.479129076 929.292358398 1350 1350 -159.312469482 -10.0 -0.127532958984 -318.624938965
110.528856039 929.393188477 1350 1350 -159.33303833 -10.0 -0.0617065429688 -318.66607666
110.578511 930.676147461 1350 1350 -159.934448242 -10.0 -1.80422973633 -319.868896484
110.62864995 930.71295166 1350 1350 -160.081359863 -10.0 -0.440734863281 -320.162719727
110.678206921 930.634643555 1350 1350 -159.949157715 -10.0 0.396606445312 -319.89831543
110.728023052 930.696960449 1350 1350 -159.952514648 -10.0 -0.0100708007812 -319.905029297
110.777616978 930.518615723 1350 1350 -159.904937744 -10.0 0.142730712891 -319.809875488
110.827718973 930.477600098 1350 1350 -159.930511475 -10.0 -0.0767211914062 -319.861022949
110.877390146 930.355712891 1350 1350 -159.850341797 -10.0 0.240509033203 -319.700683594
110.927128077 929.776306152 1350 1350 -159.812744141 -10.0 0.11279296875 -319.625488281
110.97685194 927.638000488 1350 1350 -158.96472168 -10.0 2.54406738281 -317.929443359
111.026499033 924.223144531 1350 1350 -158.043914795 -10.0 2.7624206543 -316.08782959
111.07616806 916.178405762 1350 1350 -155.899261475 -10.0 6.43395996094 -311.798522949
111.125901937 905.940429688 1350 1350 -149.668304443 -10.0 18.6928710938 -299.336608887
111.175658941 895.925964355 1350 1350 -144.502563477 -10.0 15.4972229004 -289.005126953
111.225347996 880.477600098 1361 1361 -138.024780273 -10.0 19.4333496094 -276.049560547
111.275053978 863.049133301 1376 1376 -129.513183594 -10.0 25.5347900391 -259.026367188
111.324770927 838.96697998 1391 1391 -119.296539307 -10.0 30.6499328613 -238.593078613
111.374824047 810.087402344 1413 1413 -106.20135498 -10.0 39.2855529785 -212.402709961
111.424432039 775.74822998 1438 1438 -90.0953674316 -10.0 48.3179626465 -180.190734863
111.474420071 745.957702637 1458 1458 -71.1225585938 -10.0 50 -142.245117188
111.523968935 693.353820801 1480 1480 -49.6816101074 -10.0 50 -99.3632202148
111.573604107 647.314880371 1502 1502 -27.4510192871 -10.0 50 -54.9020385742
111.623315096 600.838134766 1525 1525 -4.39617919922 -10.0 50 -8.79235839844
111.673012018 555.362243652 1548 1548 18.7905578613 -9.92483776855 50 37.5811157227
111.722717047 509.878509521 1571 1571 41.4118347168 -9.75919042969 50 82.8236694336
111.772817135 466.976715088 1593 1593 63.0243682861 -9.50709295654 50 126.048736572
111.822515965 425.329223633 1615 1615 84.5600585938 -9.16885272217 50 169.120117188
111.872369051 386.640777588 1635 1635 104.420455933 -8.75117089844 50 208.840911865
111.922282934 350.926757812 1650 1650 123.273635864 -8.25807635498 50 246.547271729
111.971945047 317.867614746 1650 1650 140.162689209 -7.69742559814 50 280.325378418
112.021665096 294.182067871 1650 1650 155.47857666 -7.0755112915 45.9476623535 310.95715332
112.071390152 267.8097229 1650 1650 168.920806885 -6.39982806396 40.3266906738 337.84161377
112.121093035 240.07510376 1650 1650 180.648498535 -5.67723406982 35.1830749512 361.29699707
112.17081213 224.055145264 1650 1650 191.554206848 -4.91101724243 32.717124939 383.108413696
112.220482111 206.995895386 1650 1650 200.236740112 -4.11007028198 26.0475997925 400.473480225
112.270555973 189.199539185 1650 1650 209.041564941 -3.27390402222 26.4144744873 418.083129883
112.320236921 175.396652222 1650 1650 215.718086243 -2.41103167725 20.0295639038 431.436172485
112.369904995 165.470092773 1650 1650 221.965782166 -1.52316854858 18.7430877686 443.931564331
112.419631004 158.912506104 1650 1650 225.803138733 -0.619955993652 11.5120697021 451.606277466
112.46936202 152.887969971 1650 1650 228.375305176 0.293545227051 7.71649932861 456.750610352
112.519058943 149.031463623 1650 1650 230.558364868 1.21577868652 6.54917907715 461.116729736
112.568691969 145.833602905 1650 1650 231.818969727 2.14305456543 3.7818145752 463.637939453
112.618504047 144.419692993 1650 1650 232.769233704 3.07413150024 2.85079193115 465.538467407
112.668144941 142.862503052 1650 1650 233.922714233 4.00982235718 3.46044158936 467.845428467
112.717916965 144.123306274 1650 1650 233.30556488 4.9430446167 -1.85144805908 466.611129761
112.767610073 143.840835571 1650 1650 233.446357727 5.87683004761 0.422378540039 466.892715454
112.817290068 144.978729248 1650 1650 232.979446411 6.80874783325 -1.40073394775 465.958892822
112.867501974 145.17350769 1650 1650 232.639175415 7.73930453491 -1.02081298828 465.27835083
112.917271137 143.879776001 1650 1650 233.416122437 8.67296902466 2.33084106445 466.832244873
112.966912985 145.012710571 1650 1650 232.814880371 9.60422854614 -1.80372619629 465.629760742
113.016741037 143.200073242 1650 1650 232.801231384 10.0 -0.0409469604492 465.602462769
113.066421986 145.602279663 1650 1650 232.54271698 10.0 -0.775543212891 465.08543396
113.116631031 145.081863403 1650 1650 233.701057434 10.0 3.4750213623 467.402114868
113.166439056 145.245849609 1650 1650 232.804618835 10.0 -2.6893157959 465.609237671
113.216208935 145.437240601 1650 1650 232.585975647 10.0 -0.65592956543 465.171951294
113.265797138 145.433425903 1650 1650 232.606071472 10.0 0.0602874755859 465.212142944
113.31605196 145.281524658 1650 1650 232.646621704 10.0 0.121650695801 465.293243408
113.365303993 145.44229126 1650 1650 232.664093018 10.0 0.0524139404297 465.328186035
113.415035963 145.456344604 1650 1650 232.617378235 10.0 -0.140144348145 465.23475647
113.464697123 145.521743774 1650 1650 232.660430908 10.0 0.12915802002 465.320861816
113.51444006 142.341140747 1650 1650 232.621307373 10.0 -0.117370605469 465.242614746
113.564304113 143.102325439 1650 1650 233.838256836 10.0 3.65084838867 467.676513672
113.614129066 143.073364258 1650 1650 233.788352966 10.0 -0.149711608887 467.576705933
113.664041996 142.915374756 1650 1650 233.867485046 10.0 0.237396240234 467.734970093
113.713801146 143.011978149 1650 1650 233.895423889 10.0 0.0838165283203 467.790847778
113.76343298 142.958312988 1650 1650 233.885108948 10.0 -0.0309448242188 467.770217896
113.813133955 142.870407104 1650 1650 233.892669678 10.0 0.0226821899414 467.785339355
113.862859964 145.164138794 1650 1650 233.468284607 10.0 -1.2731552124 466.936569214
113.912508965 145.261734009 1650 1650 232.7631073 10.0 -2.11553192139 465.5262146
113.962158918 142.937515259 1650 1650 232.735290527 10.0 -0.0834503173828 465.470581055
114.01209712 143.46031189 1650 1650 233.912841797 10.0 3.53265380859 467.825683594
114.061928988 143.540054321 1650 1650 233.590766907 10.0 -0.96622467041 467.181533813
114.111704111 143.596557617 1650 1650 233.913894653 10.0 0.969383239746 467.827789307
114.161394119 143.559814453 1650 1650 233.567146301 10.0 -1.04024505615 467.134292603
114.211213112 143.565383911 1650 1650 233.5858078 10.0 0.0559844970703 467.171615601
114.260900021 142.794281006 1650 1650 233.547180176 10.0 -0.115882873535 467.094360352
114.310590982 143.59475708 1650 1650 233.548858643 10.0 0.00503540039062 467.097717285
114.360327005 143.577270508 1650 1650 233.538925171 10.0 -0.0298004150391 467.077850342
114.410017967 142.78956604 1650 1650 233.548171997 10.0 0.0277404785156 467.096343994
114.459703922 142.802810669 1650 1650 233.584770203 10.0 0.109794616699 467.169540405
114.509387016 143.600845337 1650 1650 233.950431824 10.0 1.09698486328 467.900863647
114.559338093 142.839874268 1650 1650 233.965309143 10.0 0.0446319580078 467.930618286
114.608958006 142.768707275 1650 1650 233.943092346 10.0 -0.066650390625 467.886184692
114.658684969 142.730880737 1650 1650 233.872718811 10.0 -0.211120605469 467.745437622
114.708692074 142.919830322 1650 1650 233.94153595 10.0 0.206451416016 467.883071899
114.758383989 142.913040161 1650 1650 233.915748596 10.0 -0.0773620605469 467.831497192
114.80823493 142.932983398 1650 1650 233.917358398 10.0 0.00482940673828 467.834716797
114.858227968 143.900802612 1650 1650 233.407081604 10.0 -1.5308303833 466.814163208
114.90793395 143.730865479 1650 1650 233.426902771 10.0 0.0594635009766 466.853805542
114.957692146 143.664749146 1650 1650 233.434249878 10.0 0.0220413208008 466.868499756
115.00739193 143.305923462 1650 1650 233.636901855 10.0 0.607955932617 467.273803711
115.05708909 143.471755981 1650 1650 233.578575134 10.0 -0.174980163574 467.157150269
115.106878042 142.811264038 1650 1650 233.605079651 10.0 0.0795135498047 467.210159302
115.156572104 142.794692993 1650 1650 233.901367188 10.0 0.888862609863 467.802734375
115.206779003 142.793945312 1650 1650 233.925209045 10.0 0.0715255737305 467.850418091
115.25634408 142.786132812 1650 1650 233.948204041 10.0 0.0689849853516 467.896408081
115.30597806 142.794708252 1650 1650 233.920646667 10.0 -0.0826721191406 467.841293335
115.355782986 142.850097656 1650 1650 233.935874939 10.0 0.0456848144531 467.871749878
115.405527115 142.84173584 1650 1650 233.935768127 10.0 -0.000320434570312 467.871536255
