Time           Y-Position    Roll  PID   P   I    D          Error
286.101536036 607.126159668 1490 1489 -0.0 0.0 -0.00455932617188 -0.0
286.151085138 607.169616699 1490 1489 -0.0 0.0 -0.0143188476562 -0.0
286.200940132 607.282348633 1490 1489 -0.0 0.0 -0.00813903808594 -0.0
286.250497103 607.13269043 1490 1489 -0.0 0.0 -0.0132476806641 -0.0
286.30018115 607.254272461 1490 1490 -0.0 0.0 0.0111419677734 -0.0
286.349917173 607.182006836 1490 1490 -0.0 0.0 0.0158111572266 -0.0
286.399549007 607.359985352 1490 1490 -0.0 0.0 0.0258178710938 -0.0
286.44920516 607.33795166 1490 1489 -0.0 0.0 -0.00596008300781 -0.0
286.498960018 607.334655762 1490 1489 -0.0 0.0 -0.0372711181641 -0.0
286.548666 607.720947266 1490 1490 -0.0 0.0 0.0153350830078 -0.0
286.598420143 607.33984375 1490 1489 -0.0 0.0 -0.0697540283203 -0.0
286.648131132 607.176635742 1490 1490 -0.0 0.0 0.0571655273437 -0.0
286.697837114 607.356811523 1490 1489 -0.0 0.0 -0.00171203613281 -0.0
286.747593164 607.268005371 1490 1489 -0.0 0.0 -0.000833129882813 -0.0
286.797213078 607.354980469 1490 1489 -0.0 0.0 -0.00555725097656 -0.0
286.846881151 607.33984375 1490 1490 -0.0 0.0 0.00583190917969 -0.0
286.898251057 607.342224121 1490 1490 -0.0 0.0 0.0022705078125 -0.0
286.947991133 607.352233887 1490 1489 -0.0 0.0 -0.000357055664062 -0.0
286.997699022 606.968811035 1490 1489 -0.0 0.0 -0.00150146484375 -0.0
287.047471046 607.131103516 1490 1490 -0.0 0.0 0.0575134277344 -0.0
287.097330093 607.271362305 1490 1489 -0.0 0.0 -0.0243438720703 -0.0
287.147319078 607.338806152 1490 1489 -0.0 0.0 -0.0210388183594 -0.0
287.196891069 607.502929688 1490 1489 -0.0 0.0 -0.0101165771484 -0.0
287.246602058 607.186706543 1490 1489 -0.0 0.0 -0.0246185302734 -0.0
287.296341181 607.142944336 1490 1490 -0.0 0.0 0.0474334716797 -0.0
287.346076012 607.377624512 1490 1490 -0.0 0.0 0.00656433105469 -0.0
287.395764112 607.220092773 1490 1489 -0.0 0.0 -0.0352020263672 -0.0
287.445436001 607.356811523 1490 1490 -0.0 0.0 0.0236297607422 -0.0
287.495390177 607.234130859 1490 1489 -0.0 0.0 -0.0205078125 -0.0
287.545274019 607.240539551 1490 1490 -0.0 0.0 0.0184020996094 -0.0
287.595046997 607.271606445 1490 1489 -0.0 0.0 -0.000961303710938 -0.0
287.644920111 607.400512695 1490 1489 -0.0 0.0 -0.00466003417969 -0.0
287.69485116 606.826782227 1490 1489 -0.0 0.0 -0.0193359375 -0.0
287.744338989 607.186645508 1490 1490 -0.0 0.0 0.0860595703125 -0.0
287.79401803 607.407470703 1490 1489 -0.0 0.0 -0.0539794921875 -0.0
287.843942165 607.179748535 1490 1489 -0.0 0.0 -0.0331237792969 -0.0
287.893655062 607.331665039 1490 1490 -0.0 0.0 0.0341583251953 -0.0
287.943176985 607.195739746 1490 1489 -0.0 0.0 -0.0227874755859 -0.0
287.993165016 606.818054199 1490 1490 -0.0 0.0 0.0203887939453 -0.0
288.044418097 607.15637207 1490 1490 -0.0 0.0 0.0147583007812 -0.0
288.092386007 607.348571777 1490 1489 -0.0 0.0 -0.00885314941406 -0.0
288.142461061 607.301879883 1490 1489 -0.0 0.0 -0.0288299560547 -0.0
288.192100048 607.299682617 1490 1490 -0.0 0.0 0.00700378417969 -0.0
288.242009163 607.329284668 1490 1490 -0.0 0.0 0.00032958984375 -0.0
288.291953087 607.308349609 1490 1489 -0.0 0.0 -0.00554809570312 -0.0
288.343415976 607.443237305 1490 1490 -0.0 0.0 0.00614318847656 -0.0
288.39339304 607.446166992 1490 1489 -0.0 0.0 -0.0239410400391 -0.0
288.44336319 607.465637207 1490 1490 -0.0 0.0 0.00165710449219 -0.0
288.493426085 607.5234375 1490 1489 -0.0 0.0 -0.00378112792969 -0.0
288.542966127 607.446228027 1490 1489 -0.0 0.0 -0.00809326171875 -0.0
288.593041182 607.404724121 1490 1490 -0.0 0.0 0.00155639648438 -0.0
288.643361092 607.478149414 1490 1490 -0.0 0.0 0.0162506103516 -0.0
288.692924023 607.494262695 1490 1489 -0.0 0.0 -0.0110137939453 -0.0
288.742819071 607.501647949 1490 1489 -0.0 0.0 -0.0024169921875 -0.0
288.792488098 607.45300293 1490 1489 -0.0 0.0 -0.00110778808594 -0.0
288.842221975 607.498291016 1490 1489 -0.0 0.0 -0.00386352539062 -0.0
288.891955137 607.346313477 1490 1490 -0.0 0.0 0.00888977050781 -0.0
288.943111181 607.471374512 1490 1489 -0.0 0.0 -0.00357971191406 -0.0
288.991300106 607.444763184 1490 1490 -0.0 0.0 0.00309448242187 -0.0
289.040987015 607.264770508 1490 1490 -0.0 0.0 0.00399169921875 -0.0
289.090643167 607.487731934 1490 1490 -0.0 0.0 0.0269989013672 -0.0
289.140526056 607.304260254 1490 1489 -0.0 0.0 -0.0333435058594 -0.0
289.190129042 607.317565918 1490 1490 -0.0 0.0 0.0274200439453 -0.0
289.239804983 602.114929199 1490 1489 -0.0 0.0 -0.00199584960937 -0.0
289.289674044 607.273498535 1490 1490 -0.0 0.0 0.780395507812 -0.0
289.339715004 607.36907959 1490 1489 -0.0 0.0 -0.773785400391 -0.0
289.389106989 602.124267578 1490 1489 -0.0 0.0 -0.0143371582031 -0.0
289.438968182 607.370056152 1490 1490 -0.0 0.0 0.786721801758 -0.0
289.489083052 607.656555176 1490 1489 -0.0 0.0 -0.786868286133 -0.0
289.53874898 607.610595703 1490 1489 -0.0 0.0 -0.0429748535156 -0.0
289.588531971 607.261657715 1490 1490 -0.0 0.0 0.00689392089844 -0.0
289.638132095 607.317443848 1490 1490 -0.0 0.0 0.0523406982422 -0.0
289.68823719 607.616638184 1490 1489 -0.0 0.0 -0.00836791992187 -0.0
289.737933159 607.340454102 1490 1489 -0.0 0.0 -0.0448791503906 -0.0
289.787690163 607.755432129 1490 1490 -0.0 0.0 0.0414276123047 -0.0
289.837337971 607.622741699 1490 1489 -0.0 0.0 -0.0622467041016 -0.0
289.887073994 607.307922363 1490 1490 -0.0 0.0 0.0199035644531 -0.0
289.936758041 607.547058105 1490 1490 -0.0 0.0 0.0472229003906 -0.0
289.986442089 607.333068848 1490 1489 -0.0 0.0 -0.0358703613281 -0.0
290.036168098 607.621887207 1490 1490 -0.0 0.0 0.0320983886719 -0.0
290.086538076 607.308044434 1490 1489 -0.0 0.0 -0.0433227539062 -0.0
290.136051178 607.678955078 1490 1490 -0.0 0.0 0.0470764160156 -0.0
290.185990095 607.392211914 1490 1489 -0.0 0.0 -0.0556365966797 -0.0
290.23550415 607.014038086 1490 1490 -0.0 0.0 0.0430114746094 -0.0
290.286339998 606.940856934 1490 1490 -0.0 0.0 0.0567260742187 -0.0
290.335762978 607.302368164 1490 1490 -0.0 0.0 0.0109771728516 -0.0
290.38598609 607.149719238 1490 1489 -0.0 0.0 -0.0542266845703 -0.0
290.435662031 607.292602539 1490 1490 -0.0 0.0 0.0228973388672 -0.0
290.486526012 607.527160645 1490 1489 -0.0 0.0 -0.0351837158203 -0.0
290.535798073 607.306335449 1490 1489 -0.0 0.0 -0.0351837158203 -0.0
290.585483074 607.178649902 1490 1490 -0.0 0.0 0.0331237792969 -0.0
290.635703087 607.452575684 1490 1490 -0.0 0.0 0.0191528320313 -0.0
290.685899019 607.255432129 1490 1490 -0.0 0.0 0.0295715332031 -0.0
290.735922098 607.427490234 1490 1489 -0.0 0.0 -0.0258087158203 -0.0
290.785492182 607.252746582 1490 1490 -0.0 0.0 0.0262115478516 -0.0
290.835162163 607.403259277 1490 1489 -0.0 0.0 -0.0225769042969 -0.0
290.88488102 607.529968262 1490 1489 -0.0 0.0 -0.0190063476562 -0.0
290.934769154 607.334106445 1490 1489 -0.0 0.0 -0.00458679199219 -0.0
290.984548092 607.341491699 1490 1490 -0.0 0.0 0.0328582763672 -0.0
291.034187078 607.368591309 1490 1489 -0.0 0.0 -0.00406494140625 -0.0
291.083801985 607.286132812 1490 1489 -0.0 0.0 -0.00406494140625 -0.0
291.133599043 607.523071289 1490 1490 -0.0 0.0 0.0123687744141 -0.0
291.183818102 607.529785156 1490 1489 -0.0 0.0 -0.0355407714844 -0.0
291.233476162 607.339233398 1490 1489 -0.0 0.0 -0.00100708007812 -0.0
291.28341198 607.329528809 1490 1490 -0.0 0.0 0.0285827636719 -0.0
291.333924055 607.391113281 1490 1489 -0.0 0.0 -0.00923767089844 -0.0
291.383769035 607.31829834 1490 1490 -0.0 0.0 0.0109222412109 -0.0
291.433557034 607.061462402 1490 1489 -0.0 0.0 -0.00647277832031 -0.0
291.483211994 607.507751465 1490 1489 -0.0 0.0 -0.00647277832031 -0.0
291.532987118 607.401000977 1490 1490 -0.0 0.0 0.0104095458984 -0.0
291.582507133 607.360839844 1490 1489 -0.0 0.0 -0.0163421630859 -0.0
291.632333994 607.54119873 1490 1490 -0.0 0.0 0.00602416992188 -0.0
291.681931973 607.349365234 1490 1489 -0.0 0.0 -0.0270538330078 -0.0
291.731678963 607.338378906 1490 1490 -0.0 0.0 0.00164794921875 -0.0
291.78173399 607.346069336 1490 1490 -0.0 0.0 0.00164794921875 -0.0
291.831595182 607.57824707 1490 1489 -0.0 0.0 -0.0348266601563 -0.0
291.881422043 607.540161133 1490 1489 -0.0 0.0 -0.0348266601563 -0.0
291.931079149 607.541381836 1490 1490 -0.0 0.0 0.005712890625 -0.0
291.98123312 607.343322754 1490 1490 -0.0 0.0 0.0297088623047 -0.0
292.03110218 607.604492188 1490 1489 -0.0 0.0 -0.0391754150391 -0.0
292.080857992 607.438720703 1490 1490 -0.0 0.0 0.0248657226562 -0.0
292.13062501 607.506896973 1490 1490 -0.0 0.0 0.0248657226562 -0.0
292.180685997 607.336669922 1490 1489 -0.0 0.0 -0.0102264404297 -0.0
292.230965137 607.380249023 1490 1490 -0.0 0.0 0.0255340576172 -0.0
292.280801058 607.369445801 1490 1489 -0.0 0.0 -0.00653686523437 -0.0
292.330404997 607.530517578 1490 1490 -0.0 0.0 0.00162048339844 -0.0
292.380233049 607.432006836 1490 1489 -0.0 0.0 -0.0241607666016 -0.0
292.429936171 607.533935547 1490 1490 -0.0 0.0 0.0147766113281 -0.0
292.479568958 607.382202148 1490 1489 -0.0 0.0 -0.0152893066406 -0.0
292.529953957 607.362731934 1490 1490 -0.0 0.0 0.00292053222656 -0.0
292.579481125 607.244750977 1490 1490 -0.0 0.0 0.00292053222656 -0.0
292.629688978 607.134460449 1490 1490 -0.0 0.0 0.0165435791016 -0.0
292.679255009 607.203430176 1490 1490 -0.0 0.0 0.0165435791016 -0.0
292.729070187 607.175476074 1490 1489 -0.0 0.0 -0.0103454589844 -0.0
292.778782129 607.324401855 1490 1490 -0.0 0.0 0.00419311523438 -0.0
292.829668045 607.194152832 1490 1490 -0.0 0.0 0.0195373535156 -0.0
292.87883997 607.307434082 1490 1489 -0.0 0.0 -0.0169921875 -0.0
292.928657055 607.361206055 1490 1489 -0.0 0.0 -0.00806579589844 -0.0
292.978154182 607.09765625 1490 1489 -0.0 0.0 -0.00806579589844 -0.0
293.028140068 607.519836426 1490 1490 -0.0 0.0 0.0395324707031 -0.0
293.07762599 607.264831543 1490 1489 -0.0 0.0 -0.0633270263672 -0.0
293.127174139 607.407775879 1490 1490 -0.0 0.0 0.0382507324219 -0.0
293.177086115 607.196716309 1490 1489 -0.0 0.0 -0.0214416503906 -0.0
293.227283001 607.710998535 1490 1489 -0.0 0.0 -0.0771423339844 -0.0
293.278851032 607.38079834 1490 1490 -0.0 0.0 0.0495300292969 -0.0
293.326502085 607.228271484 1490 1490 -0.0 0.0 0.0495300292969 -0.0
293.376365185 607.240478516 1490 1490 -0.0 0.0 0.0228790283203 -0.0
293.426300049 607.467590332 1490 1489 -0.0 0.0 -0.0018310546875 -0.0
293.475934982 607.525024414 1490 1489 -0.0 0.0 -0.0340667724609 -0.0
293.525612116 607.226806641 1490 1489 -0.0 0.0 -0.00861511230469 -0.0
293.575356007 606.875061035 1490 1490 -0.0 0.0 0.0447326660156 -0.0
293.625251055 607.431335449 1490 1490 -0.0 0.0 0.0527618408203 -0.0
293.674957037 607.530822754 1490 1489 -0.0 0.0 -0.0834411621094 -0.0
293.724858999 607.093261719 1490 1489 -0.0 0.0 -0.0149230957031 -0.0
293.775062084 607.520019531 1490 1490 -0.0 0.0 0.0656341552734 -0.0
293.824541092 607.42578125 1490 1489 -0.0 0.0 -0.0130096435547 -0.0
293.874507189 607.398986816 1490 1489 -0.0 0.0 -0.0368682861328 -0.0
293.924488068 607.427246094 1490 1490 -0.0 0.0 0.00401916503906 -0.0
293.97432518 607.20135498 1490 1489 -0.0 0.0 -0.00423889160156 -0.0
294.024595976 607.604858398 1490 1490 -0.0 0.0 0.0338836669922 -0.0
294.074779034 607.566772461 1490 1489 -0.0 0.0 -0.0605255126953 -0.0
294.124224186 607.2890625 1490 1490 -0.0 0.0 0.005712890625 -0.0
294.173902035 607.209472656 1490 1490 -0.0 0.0 0.0416564941406 -0.0
294.224877119 607.22277832 1490 1490 -0.0 0.0 0.0533752441406 -0.0
294.273416042 607.181335449 1490 1489 -0.0 0.0 -0.0434326171875 -0.0
294.323362112 607.188110352 1490 1489 -0.0 0.0 -0.0247283935547 -0.0
294.372909069 607.232727051 1490 1490 -0.0 0.0 0.0311462402344 -0.0
294.422580957 607.190002441 1490 1489 -0.0 0.0 -0.00948486328125 -0.0
294.472279072 607.249206543 1490 1489 -0.0 0.0 -0.0220550537109 -0.0
294.522027969 607.30090332 1490 1490 -0.0 0.0 0.0232086181641 -0.0
294.571805 607.34979248 1490 1490 -0.0 0.0 0.0037353515625 -0.0
294.621432066 607.235046387 1490 1489 -0.0 0.0 -0.0219543457031 -0.0
294.671120167 607.248535156 1490 1489 -0.0 0.0 -0.0609466552734 -0.0
294.720844984 607.274047852 1490 1490 -0.0 0.0 0.115356445312 -0.0
294.770569086 607.241333008 1490 1489 -0.0 0.0 -0.0421508789063 -0.0
294.820247173 607.364318848 1490 1489 -0.0 0.0 -2.74658203125e-05 -0.0
294.870326996 607.513916016 1490 1490 -0.0 0.0 0.00670166015625 -0.0
294.919849157 607.26965332 1490 1489 -0.0 0.0 -0.00733337402344 -0.0
294.969588041 607.372375488 1490 1489 -0.0 0.0 -0.00612487792969 -0.0
295.019338131 607.395202637 1490 1490 -0.0 0.0 0.00565795898438 -0.0
295.068974972 607.257629395 1490 1490 -0.0 0.0 0.00682067871094 -0.0
295.118688107 606.873657227 1490 1489 -0.0 0.0 -0.00588684082031 -0.0
295.168928146 607.233764648 1490 1489 -0.0 0.0 -0.0116455078125 -0.0
295.218945026 607.407104492 1490 1490 -0.0 0.0 0.0111236572266 -0.0
295.268885136 607.192016602 1490 1490 -0.0 0.0 0.00062255859375 -0.0
295.31913805 607.272827148 1490 1490 -0.0 0.0 0.0474792480469 -0.0
295.369101048 607.387207031 1490 1489 -0.0 0.0 -0.047021484375 -0.0
295.419751167 607.285827637 1490 1489 -0.0 0.0 -0.0171569824219 -0.0
295.468343019 607.161376953 1490 1490 -0.0 0.0 0.0152069091797 -0.0
295.518179178 607.161254883 1490 1490 -0.0 0.0 0.0186676025391 -0.0
295.567810059 607.210632324 1490 1490 -0.0 0.0 1.8310546875e-05 -0.0
295.617604971 607.214355469 1490 1490 -0.0 0.0 0.00763549804687 -0.0
295.667625189 607.255004883 1490 1489 -0.0 0.0 -0.0271636962891 -0.0
295.717139006 607.007751465 1490 1490 -0.0 0.0 0.0556457519531 -0.0
295.766878128 607.266662598 1490 1489 -0.0 0.0 -0.0399810791016 -0.0
295.816701174 607.285705566 1490 1489 -0.0 0.0 -0.0378753662109 -0.0
295.866654158 607.25994873 1490 1490 -0.0 0.0 0.0234375 -0.0
295.916321993 607.211303711 1490 1490 -0.0 0.0 0.0207641601562 -0.0
295.966310978 607.074462891 1490 1489 -0.0 0.0 -0.0123321533203 -0.0
296.016029119 607.363098145 1490 1490 -0.0 0.0 0.0228881835938 -0.0
296.065854073 607.260803223 1490 1489 -0.0 0.0 -0.0188507080078 -0.0
296.11553216 607.440124512 1490 1489 -0.0 0.0 -0.00910034179687 -0.0
296.165281057 607.199645996 1490 1489 -0.0 0.0 -0.0268981933594 -0.0
296.215165138 606.895812988 1490 1490 -0.0 0.0 0.0360717773438 -0.0
296.264716148 607.205322266 1490 1489 -0.0 0.0 -0.00728759765625 -0.0
296.314576149 607.243774414 1490 1489 -0.0 0.0 -0.00205993652344 -0.0
296.36412096 607.23840332 1490 1490 -0.0 0.0 0.00121765136719 -0.0
296.413928986 607.213684082 1490 1489 -0.0 0.0 -0.0180725097656 -0.0
296.463766098 607.271911621 1490 1490 -0.0 0.0 0.0247283935547 -0.0
296.513241053 607.18548584 1490 1489 -0.0 0.0 -5.4931640625e-05 -0.0
296.563038111 607.26385498 1490 1489 -0.0 0.0 -0.0134124755859 -0.0
296.613100052 607.183227539 1490 1489 -0.0 0.0 -0.0158935546875 -0.0
296.662772179 607.28894043 1490 1489 -0.0 0.0 -0.00288391113281 -0.0
296.712860107 607.151062012 1490 1490 -0.0 0.0 0.0334442138672 -0.0
296.762601137 607.508361816 1490 1489 -0.0 0.0 -0.0233367919922 -0.0
296.812281132 607.207763672 1490 1490 -0.0 0.0 0.0168823242187 -0.0
296.863878012 607.483459473 1490 1489 -0.0 0.0 -0.0245452880859 -0.0
296.913259983 607.193908691 1490 1490 -0.0 0.0 0.0305053710937 -0.0
296.963386059 607.179626465 1490 1489 -0.0 0.0 -0.00610656738281 -0.0
297.013477087 607.405578613 1490 1489 -0.0 0.0 -0.00967712402344 -0.0
297.063555002 607.03729248 1490 1490 -0.0 0.0 0.0167633056641 -0.0
297.113301039 607.248779297 1490 1490 -0.0 0.0 0.0523040771484 -0.0
297.164016008 607.202514648 1490 1489 -0.0 0.0 -0.0660919189453 -0.0
297.213466167 606.83795166 1490 1490 -0.0 0.0 0.00917358398437 -0.0
297.265789032 607.194274902 1490 1489 -0.0 0.0 -0.000201416015625 -0.0
297.315775156 607.144836426 1490 1490 -0.0 0.0 0.00541076660156 -0.0
297.365502119 607.351257324 1490 1490 -0.0 0.0 0.00741577148438 -0.0
297.415416002 607.352844238 1490 1489 -0.0 0.0 -0.0309631347656 -0.0
297.464997053 607.197265625 1490 1489 -0.0 0.0 -0.000238037109375 -0.0
297.514750004 607.242980957 1490 1490 -0.0 0.0 0.0403015136719 -0.0
297.564535141 607.259155273 1490 1489 -0.0 0.0 -0.0153076171875 -0.0
297.614215136 607.255310059 1490 1489 -0.0 0.0 -0.00180358886719 -0.0
297.663800001 607.315673828 1490 1489 -0.0 0.0 -0.00844116210937 -0.0
297.714151144 607.198181152 1490 1489 -0.0 0.0 -0.0128723144531 -0.0
297.763799191 607.245910645 1490 1489 -0.0 0.0 -0.0175231933594 -0.0
297.813677073 607.341918945 1490 1490 -0.0 0.0 0.0339935302734 -0.0
297.86313796 607.499389648 1490 1490 -0.0 0.0 0.00678405761719 -0.0
297.913266182 607.179443359 1490 1489 -0.0 0.0 -0.0224395751953 -0.0
297.963086128 607.375 1490 1490 -0.0 0.0 0.062841796875 -0.0
298.015509129 607.32434082 1490 1489 -0.0 0.0 -0.0403381347656 -0.0
298.065587997 607.327636719 1490 1489 -0.0 0.0 -0.0209197998047 -0.0
298.115859032 607.208679199 1490 1490 -0.0 0.0 0.0116180419922 -0.0
298.165722132 607.11328125 1490 1490 -0.0 0.0 0.00573120117187 -0.0
298.215461016 607.304504395 1490 1490 -0.0 0.0 0.0143096923828 -0.0
298.265249014 607.208190918 1490 1489 -0.0 0.0 -0.0102355957031 -0.0
298.314779997 607.18737793 1490 1490 -0.0 0.0 0.000741577148438 -0.0
298.364529133 607.390380859 1490 1489 -0.0 0.0 -0.0239501953125 -0.0
298.414077044 607.362426758 1490 1490 -0.0 0.0 0.0337005615234 -0.0
298.463750124 607.143310547 1490 1489 -0.0 0.0 -0.0286651611328 -0.0
298.514081001 607.117614746 1490 1490 -0.0 0.0 0.000888061523437 -0.0
298.563755989 606.98034668 1490 1489 -0.0 0.0 -0.00539245605469 -0.0
298.613422155 607.13684082 1490 1490 -0.0 0.0 0.0191436767578 -0.0
298.66358614 607.203979492 1490 1490 -0.0 0.0 0.00647277832031 -0.0
298.713435173 607.158325195 1490 1489 -0.0 0.0 -0.00330505371094 -0.0
298.762901068 607.383239746 1490 1489 -0.0 0.0 -0.0255798339844 -0.0
298.812716007 607.353088379 1490 1490 -0.0 0.0 0.0292877197266 -0.0
298.86256814 607.270935059 1490 1489 -0.0 0.0 -0.00577697753906 -0.0
298.912544012 606.945739746 1490 1490 -0.0 0.0 0.00977783203125 -0.0
298.96232605 607.19317627 1490 1489 -0.0 0.0 -0.00753479003906 -0.0
299.01198101 607.346557617 1490 1489 -0.0 0.0 -0.00155639648438 -0.0
299.062159061 607.174133301 1490 1489 -0.0 0.0 -0.0230072021484 -0.0
299.111850023 607.223388672 1490 1490 -0.0 0.0 0.00682983398437 -0.0
299.161655188 607.412963867 1490 1490 -0.0 0.0 0.0116455078125 -0.0
299.213523149 607.218688965 1490 1489 -0.0 0.0 -0.0284362792969 -0.0
299.26108098 607.001037598 1490 1490 -0.0 0.0 0.0291412353516 -0.0
299.310588121 607.13861084 1490 1490 -0.0 0.0 0.0326477050781 -0.0
299.360363007 607.146728516 1490 1489 -0.0 0.0 -0.0206359863281 -0.0
299.410091162 607.186279297 1490 1489 -0.0 0.0 -0.00121765136719 -0.0
299.460215092 607.209533691 1490 1489 -0.0 0.0 -0.0059326171875 -0.0
299.509898186 606.799560547 1490 1489 -0.0 0.0 -0.00348815917969 -0.0
299.559612989 607.140197754 1490 1490 -0.0 0.0 0.0614959716797 -0.0
299.60928607 607.236816406 1490 1489 -0.0 0.0 -0.0510955810547 -0.0
299.659132004 607.358642578 1490 1489 -0.0 0.0 -0.0144927978516 -0.0
299.708832979 607.270568848 1490 1489 -0.0 0.0 -0.0182739257812 -0.0
299.758504152 607.241882324 1490 1490 -0.0 0.0 0.0132110595703 -0.0
299.808211088 607.087280273 1490 1490 -0.0 0.0 0.00430297851562 -0.0
299.857939005 607.178283691 1490 1490 -0.0 0.0 0.0231903076172 -0.0
299.907582998 607.238037109 1490 1489 -0.0 0.0 -0.0136505126953 -0.0
299.957679987 607.24230957 1490 1489 -0.0 0.0 -0.00896301269531 -0.0
300.00735116 607.26159668 1490 1489 -0.0 0.0 -0.000640869140625 -0.0
300.057193041 607.229125977 1490 1489 -0.0 0.0 -0.00289306640625 -0.0
300.106768131 607.238037109 1490 1490 -0.0 0.0 0.00487060546875 -0.0
300.156735182 607.180725098 1490 1489 -0.0 0.0 -0.00133666992187 -0.0
300.208052158 607.612731934 1490 1490 -0.0 0.0 0.00859680175781 -0.0
300.258054018 607.373657227 1490 1489 -0.0 0.0 -0.0648010253906 -0.0
300.307679176 606.809509277 1490 1490 -0.0 0.0 0.0358612060547 -0.0
300.357719183 606.928527832 1490 1490 -0.0 0.0 0.0846221923828 -0.0
300.407217026 607.198547363 1490 1489 -0.0 0.0 -0.0178527832031 -0.0
300.456887007 607.237670898 1490 1489 -0.0 0.0 -0.0405029296875 -0.0
300.506603956 607.247802734 1490 1489 -0.0 0.0 -0.00586853027344 -0.0
300.556301117 607.237121582 1490 1490 -0.0 0.0 0.00693054199219 -0.0
300.606038094 607.223266602 1490 1489 -0.0 0.0 -0.00684814453125 -0.0
300.656154156 607.367004395 1490 1490 -0.0 0.0 0.00781860351562 -0.0
300.705669165 607.224304199 1490 1489 -0.0 0.0 -0.00751647949219 -0.0
300.755442142 607.28704834 1490 1489 -0.0 0.0 -0.0005859375 -0.0
300.805124044 607.346008301 1490 1489 -0.0 0.0 -0.0140991210938 -0.0
300.854844093 607.038330078 1490 1490 -0.0 0.0 0.0102905273437 -0.0
300.904597044 607.263916016 1490 1490 -0.0 0.0 0.0178894042969 -0.0
300.954259157 607.315795898 1490 1490 -0.0 0.0 0.000357055664062 -0.0
301.00398612 607.177734375 1490 1489 -0.0 0.0 -0.00528259277344 -0.0
301.053647041 607.179016113 1490 1490 -0.0 0.0 0.0105743408203 -0.0
301.103448153 607.216308594 1490 1490 -0.0 0.0 0.001904296875 -0.0
301.153246164 607.148376465 1490 1490 -0.0 0.0 0.0518280029297 -0.0
