Time           Y-Position    Roll  PID   P   I    D          Error
86.5135879517 738.32434082 1461 1461 -19.8815826416 2.41752685547 -11.1088867188 -132.543884277
86.5633070469 730.460144043 1463 1463 -21.0612121582 2.13671069336 -7.86419677734 -140.408081055
86.6128950119 724.012084961 1463 1463 -22.0284210205 1.84299841309 -6.44805908203 -146.856140137
86.6626000404 718.532653809 1463 1463 -22.8503356934 1.53832727051 -5.47943115234 -152.335571289
86.7122018337 714.634033203 1464 1464 -23.3423034668 1.22709655762 -3.27978515625 -155.615356445
86.762223959 712.172729492 1464 1464 -23.7454193115 0.910490966797 -2.68743896484 -158.30279541
86.8119478226 711.190185547 1465 1465 -23.9504241943 0.591151977539 -1.36669921875 -159.669494629
86.8618049622 711.419311523 1465 1465 -23.9504241943 0.591151977539 -1.36669921875 -159.669494629
86.9115619659 713.225524902 1466 1468 -23.6464050293 -0.04303125 1.80621337891 -157.642700195
86.9617319107 717.13067627 1470 1470 -23.0606323242 -0.350506347656 3.90515136719 -153.737548828
87.0118598938 722.049926758 1471 1471 -22.322744751 -0.648142944336 4.91925048828 -148.81829834
87.062158823 728.41583252 1474 1474 -21.3678588867 -0.933047729492 6.36590576172 -142.452392578
87.11165905 736.611633301 1474 1474 -20.4010620117 -1.20506188965 6.4453125 -136.007080078
87.1611559391 744.150512695 1478 1478 -19.0076568604 -1.45849731445 9.28936767578 -126.717712402
87.2107918262 754.44317627 1481 1481 -17.4637573242 -1.69134741211 10.2926635742 -116.425048828
87.2606079578 765.297607422 1483 1483 -15.8355926514 -1.90248864746 10.8544311523 -105.570617676
87.3103239536 777.475463867 1486 1486 -14.0089141846 -2.08927416992 12.1778564453 -93.3927612305
87.3599779606 790.350341797 1488 1488 -12.0776824951 -2.25030993652 12.8748779297 -80.5178833008
87.4098188877 803.587463379 1490 1490 -10.0921142578 -2.38487145996 13.237121582 -67.2807617188
87.4596459866 816.826599121 1492 1492 -8.10624389648 -2.49295471191 13.2391357422 -54.0416259766
87.5091948509 830.400817871 1494 1494 -6.07011108398 -2.57388952637 13.57421875 -40.4674072266
87.5594530106 843.801208496 1494 1494 -6.07011108398 -2.57388952637 13.57421875 -40.4674072266
87.6089930534 857.401977539 1496 1496 -4.06005249023 -2.62802355957 13.400390625 -27.0670166016
87.6587178707 870.923706055 1498 1498 -2.01993713379 -2.65495605469 13.600769043 -13.4662475586
87.7083950043 884.288452148 1500 1500 0.00832214355469 -2.65484509277 13.5217285156 0.0554809570312
87.758097887 897.230529785 1502 1502 2.01303405762 -2.62800463867 13.3647460938 13.4202270508
87.8078918457 910.228271484 1504 1504 3.95434570312 -2.5752800293 12.9420776367 26.3623046875
87.8575549126 923.365844727 1506 1506 5.90400695801 -2.49655993652 12.9977416992 39.3600463867
87.9072289467 936.631164551 1508 1508 7.87464294434 -2.39156469727 13.1375732422 52.4976196289
87.9582078457 949.917785645 1513 1513 11.857434082 -2.10193969727 13.2866210938 79.0495605469
88.0081179142 962.945556641 1514 1514 13.8115997314 -1.91778503418 13.0277709961 92.077331543
88.0577089787 976.017089844 1517 1517 15.7723297119 -1.70748730469 13.0715332031 105.148864746
88.1075019836 989.613220215 1519 1519 17.8117492676 -1.46999731445 13.5961303711 118.744995117
88.1575329304 1002.6953125 1521 1521 19.7740631104 -1.20634313965 13.0820922852 131.827087402
88.2071499825 1016.01574707 1524 1524 21.7721282959 -0.916048095703 13.3204345703 145.147521973
88.2568850517 1029.37963867 1526 1526 23.7767120361 -0.599025268555 13.3638916016 158.511413574
88.3065559864 1042.2199707 1528 1528 25.7027618408 -0.256321777344 12.8403320312 171.351745605
88.3562479019 1055.46520996 1531 1531 27.6895477295 0.112872192383 13.2452392578 184.596984863
88.4059648514 1067.97692871 1532 1532 29.566305542 0.507089599609 12.51171875 197.108703613
88.4556188583 1080.51135254 1534 1534 31.4464691162 0.926375854492 12.5344238281 209.643127441
88.5052649975 1092.57434082 1536 1536 33.2559173584 1.36978808594 12.0629882812 221.706115723
88.5548949242 1104.45581055 1538 1538 35.0381378174 1.83696325684 11.8814697266 233.587585449
88.6046369076 1115.66833496 1540 1540 36.7200164795 2.32656347656 11.2125244141 244.800109863
88.6543259621 1125.93969727 1541 1541 38.2607208252 2.8367064209 10.2713623047 255.071472168
88.7040379047 1136.29345703 1543 1543 39.81378479 3.36755688477 10.3537597656 265.425231934
88.7537779808 1144.28662109 1542 1542 41.0127593994 3.91439367676 7.9931640625 273.418395996
88.8034908772 1151.18200684 1543 1543 42.0470672607 4.47502124023 6.89538574219 280.313781738
88.8531548977 1157.23608398 1544 1544 42.955178833 5.04775695801 6.05407714844 286.367858887
88.9030170441 1162.19335938 1544 1544 43.6987701416 5.63040722656 4.95727539062 291.325134277
88.9526619911 1166.21044922 1544 1544 44.3013336182 6.2210916748 4.01708984375 295.342224121
89.0023200512 1167.95166016 1543 1543 44.5625152588 6.81525854492 1.7412109375 297.083435059
89.0521509647 1169.23791504 1543 1543 44.7554534912 7.4119979248 1.28625488281 298.369689941
89.1018898487 1169.22375488 1542 1542 44.7806671143 8.00907348633 0.168090820312 298.537780762
89.1519598961 1168.69348145 1542 1542 44.6144989014 8.60393347168 -1.10778808594 297.429992676
89.201570034 1168.06311035 1543 1543 44.5792327881 9.19832324219 -0.235107421875 297.194885254
89.2512960434 1164.90979004 1540 1540 44.1062347412 9.78640637207 -3.1533203125 294.041564941
89.3010449409 1163.07373047 1541 1541 43.8308258057 10.0 -1.83605957031 292.205505371
89.3506519794 1156.79724121 1536 1536 42.889352417 10.0 -6.27648925781 285.929016113
89.4004039764 1153.72460938 1539 1539 42.4284576416 10.0 -3.07263183594 282.856384277
89.4500470161 1149.32177734 1537 1537 41.7680328369 10.0 -4.40283203125 278.453552246
89.4999718666 1141.76586914 1533 1533 40.6346466064 10.0 -7.55590820312 270.897644043
89.5496928692 1137.01269531 1535 1535 39.9216705322 10.0 -4.75317382812 266.144470215
89.5993700027 1135.55371094 1538 1538 39.702822876 10.0 -1.458984375 264.68548584
89.6490678787 1128.08312988 1531 1531 38.5822357178 10.0 -7.47058105469 257.214904785
89.6987159252 1123.3704834 1533 1533 37.8753387451 10.0 -4.71264648438 252.502258301
89.7485058308 1120.30786133 1533 1533 37.8753387451 10.0 -4.71264648438 252.502258301
89.7981648445 1109.69396973 1534 1534 37.4159454346 10.0 -3.06262207031 249.43963623
89.8478848934 1105.84838867 1525 1525 35.8238616943 10.0 -10.6138916016 238.825744629
89.897783041 1099.26879883 1531 1531 35.2470245361 10.0 -3.84558105469 234.980163574
89.9476308823 1092.04882812 1527 1527 34.2600860596 10.0 -6.57958984375 228.40057373
89.9971899986 1091.7064209 1525 1525 33.1770904541 10.0 -7.21997070312 221.180603027
90.0470600128 1082.86413574 1532 1532 33.1257293701 10.0 -0.342407226562 220.838195801
90.0968630314 1080.90820312 1522 1522 31.7993865967 10.0 -8.84228515625 211.995910645
90.1465518475 1067.90588379 1529 1529 31.5059967041 10.0 -1.95593261719 210.039978027
90.1962389946 1061.5859375 1516 1516 29.5556488037 10.0 -13.0023193359 197.037658691
90.2459068298 1056.30859375 1522 1522 28.6076568604 10.0 -6.31994628906 190.717712402
90.2957429886 1048.33215332 1522 1522 27.8160552979 10.0 -5.27734375 185.440368652
90.3455238342 1036.0324707 1518 1518 26.6195892334 10.0 -7.97644042969 177.463928223
90.3950760365 1023.51617432 1512 1512 24.7746368408 10.0 -12.2996826172 165.164245605
90.4447469711 1013.70013428 1510 1510 22.8971923828 10.0 -12.5162963867 152.647949219
90.4944169521 997.901367188 1511 1511 21.424786377 10.0 -9.81604003906 142.83190918
90.5442759991 986.726257324 1503 1503 19.0549713135 10.0 -15.7987670898 127.03314209
90.5941538811 973.948730469 1506 1506 17.378704834 10.0 -11.1751098633 115.858032227
90.6439189911 957.354431152 1502 1502 15.4620758057 10.0 -12.7775268555 103.080505371
90.6936359406 936.604431152 1496 1496 12.9729309082 10.0 -16.5942993164 86.4862060547
90.7433929443 918.640319824 1489 1489 9.8604309082 10.0 -20.75 65.7362060547
90.7930028439 898.250915527 1489 1489 7.16581420898 10.0 -17.9641113281 47.7720947266
90.842648983 878.069641113 1483 1483 4.10740356445 10.0 -20.3894042969 27.3826904297
90.8922629356 857.161621094 1480 1480 1.08021240234 10.0 -20.1812744141 7.20141601562
90.9422228336 834.615722656 1477 1477 -2.05599060059 9.97258679199 -20.9080200195 -13.7066040039
90.9923329353 811.49230957 1471 1471 -5.43787536621 9.90008178711 -22.5458984375 -36.2525024414
91.0419640541 788.332824707 1467 1467 -8.9063873291 9.78132995605 -23.1234130859 -59.3759155273
91.0916500092 768.870727539 1464 1464 -12.3803100586 9.61625915527 -23.1594848633 -82.5354003906
91.1413340569 745.292053223 1459 1459 -15.9827819824 9.40315539551 -24.0164794922 -106.551879883
91.1909248829 721.444580078 1461 1461 -18.8364257812 9.15200305176 -19.0242919922 -125.576171875
91.2405948639 697.989440918 1452 1452 -22.4135467529 8.85315576172 -23.8474731445 -149.42364502
91.2905230522 674.638000488 1449 1449 -25.931817627 8.50739819336 -23.4551391602 -172.87878418
91.3399660587 653.099243164 1445 1445 -29.4345336914 8.11493774414 -23.3514404297 -196.230224609
91.3898429871 631.002319336 1443 1443 -32.66534729 7.67939978027 -21.5387573242 -217.768981934
91.4396169186 611.341125488 1439 1439 -35.9798858643 7.19966796875 -22.0969238281 -239.865905762
91.489346981 593.064941406 1438 1438 -38.9290649414 6.68061376953 -19.6611938477 -259.527099609
91.5397639275 576.580932617 1436 1436 -41.6704925537 6.12500720215 -18.276184082 -277.803283691
91.5891339779 562.569519043 1434 1434 -44.1430938721 5.53643261719 -16.4840087891 -294.28729248
91.6387789249 550.077575684 1434 1434 -46.2448059082 4.91983520508 -14.0114135742 -308.298706055
91.6884739399 539.881469727 1433 1433 -48.1185974121 4.27825390625 -12.4919433594 -320.790649414
91.7382190228 532.913208008 1433 1433 -49.6480133057 3.61628039551 -10.196105957 -330.986755371
91.7878630161 528.878112793 1435 1435 -50.6932525635 2.94037036133 -6.96826171875 -337.95501709
91.8375759125 527.575195312 1436 1436 -51.2985168457 2.25639013672 -4.03509521484 -341.990112305
91.887267828 529.226806641 1438 1438 -51.4939544678 1.56980407715 -1.30291748047 -343.293029785
91.9370238781 533.212280273 1441 1441 -51.2462127686 0.886521240234 1.65161132812 -341.641418457
91.9867808819 539.803649902 1443 1443 -50.6483917236 0.211209350586 3.98547363281 -337.655944824
92.0364868641 548.938537598 1446 1446 -49.6596862793 -0.450919799805 6.59136962891 -331.064575195
92.086108923 560.325439453 1449 1449 -48.289453125 -1.0947791748 9.13488769531 -321.9296875
92.1357769966 573.486328125 1453 1453 -46.5814178467 -1.71586474609 11.3869018555 -310.542785645
92.1854729652 588.723876953 1456 1456 -44.6072845459 -2.31062854004 13.1608886719 -297.381896973
92.2352678776 605.324401855 1460 1460 -42.3216522217 -2.87491723633 15.2375488281 -282.144348145
92.2850608826 623.307006836 1463 1463 -39.8315734863 -3.40600488281 16.6005249023 -265.543823242
92.3348498344 641.766906738 1466 1466 -37.1341827393 -3.90112731934 17.9826049805 -247.561218262
92.3853180408 660.759216309 1469 1469 -34.3651977539 -4.35932995605 18.4598999023 -229.101318359
92.4343569279 680.149475098 1472 1472 -31.5163513184 -4.77954797363 18.9923095703 -210.109008789
92.4841430187 698.888793945 1475 1475 -28.6078125 -5.16098547363 19.3902587891 -190.71875
92.5340299606 717.027099609 1477 1477 -25.7969146729 -5.50494433594 18.7393188477 -171.979431152
92.5838198662 733.965576172 1479 1479 -23.0761688232 -5.81262658691 18.1383056641 -153.841125488
92.6336579323 750.795043945 1480 1480 -20.5353973389 -6.08643188477 16.9384765625 -136.902648926
92.6834950447 766.4140625 1482 1482 -18.0109771729 -6.32657824707 16.8294677734 -120.073181152
92.7332239151 780.247680664 1483 1483 -15.6681243896 -6.53548657227 15.6190185547 -104.454162598
92.7828788757 793.061523438 1483 1483 -13.593081665 -6.71672766113 13.8336181641 -90.6205444336
92.8325948715 802.612487793 1484 1484 -11.671005249 -6.87234106445 12.8138427734 -77.8067016602
92.882381916 813.495117188 1482 1482 -10.2383605957 -7.00885253906 9.55096435547 -68.2557373047
92.93196702 823.241882324 1487 1487 -8.30766906738 -7.11962145996 12.8712768555 -55.3844604492
92.9820759296 831.86138916 1485 1485 -6.86521911621 -7.21115771484 9.61633300781 -45.7681274414
93.0318219662 839.884521484 1485 1485 -5.58727111816 -7.28565466309 8.51965332031 -37.2484741211
93.0815930367 846.160888672 1484 1484 -4.64755554199 -7.34762207031 6.26477050781 -30.9837036133
93.1317238808 852.07598877 1485 1485 -3.70610046387 -7.39703674316 6.2763671875 -24.7073364258
93.1812958717 857.297424316 1485 1485 -2.81883544922 -7.43462121582 5.91510009766 -18.7922363281
93.2309429646 862.379760742 1485 1485 -2.03562011719 -7.46176281738 5.22143554688 -13.5708007812
93.2806830406 866.251586914 1486 1486 -1.27326965332 -7.47873974609 5.08233642578 -8.48846435547
93.3304738998 870.00189209 1485 1485 -0.692495727539 -7.48797302246 3.87182617188 -4.61663818359
93.3801920414 873.578186035 1486 1486 -0.129949951172 -7.48970568848 3.75030517578 -0.866333007812
93.4298629761 876.811401367 1486 1486 0.406494140625 -7.4842857666 3.57629394531 2.7099609375
93.4795248508 879.706237793 1486 1486 0.89147644043 -7.47239941406 3.23321533203 5.94317626953
93.5292830467 882.541381836 1486 1486 1.3257019043 -7.45472338867 2.89483642578 8.83801269531
93.5789248943 884.952758789 1487 1487 1.75097351074 -7.4313770752 2.83514404297 11.6731567383
93.628734827 887.867797852 1487 1487 2.11268005371 -7.40320800781 2.41137695312 14.0845336914
93.6783978939 890.323425293 1488 1488 2.54993591309 -7.3692088623 2.9150390625 16.9995727539
93.7280988693 892.665344238 1488 1488 2.9182800293 -7.33029846191 2.45562744141 19.4552001953
93.7777988911 895.029296875 1488 1488 3.26956787109 -7.28670422363 2.34191894531 21.7971191406
93.8274788857 897.344787598 1488 1488 3.6241607666 -7.23838208008 2.36395263672 24.1610717773
93.8774328232 899.420715332 1489 1489 3.971484375 -7.18542895508 2.31549072266 26.4765625
93.9271428585 901.523742676 1489 1489 4.28287353516 -7.12832397461 2.07592773438 28.5524902344
93.9768419266 903.067016602 1489 1489 4.59832763672 -7.06701293945 2.10302734375 30.6555175781
94.026870966 904.260498047 1489 1489 4.82981872559 -7.00261535645 1.54327392578 32.1987915039
94.0769879818 905.329101562 1489 1489 5.00884094238 -6.93583081055 1.19348144531 33.3922729492
94.1260209084 906.258972168 1489 1489 5.16913146973 -6.86690905762 1.06860351562 34.4608764648
94.1757948399 907.237487793 1489 1489 5.30861206055 -6.79612756348 0.929870605469 35.3907470703
94.2255179882 907.727233887 1489 1489 5.4553894043 -6.72338903809 0.978515625 36.3692626953
94.2752218246 908.224487305 1489 1489 5.52885131836 -6.64967102051 0.48974609375 36.8590087891
94.3254358768 909.238952637 1489 1489 5.60343933105 -6.57495849609 0.497253417969 37.356262207
94.3748338223 910.593994141 1490 1490 5.75560913086 -6.49821704102 1.01446533203 38.3707275391
94.4245300293 911.477355957 1490 1490 5.95886535645 -6.41876550293 1.35504150391 39.725769043
94.4741859436 913.219482422 1490 1490 6.09136962891 -6.33754724121 0.883361816406 40.6091308594
94.5239439011 915.094055176 1491 1491 6.35268859863 -6.25284472656 1.74212646484 42.3512573242
94.5737888813 917.031188965 1492 1492 6.63387451172 -6.16439306641 1.87457275391 44.2258300781
94.6236388683 919.456359863 1492 1492 6.92444458008 -6.07206713867 1.93713378906 46.1629638672
94.6732208729 921.505859375 1493 1493 7.28822021484 -5.97489086914 2.42517089844 48.5881347656
94.7230060101 924.350952148 1494 1494 7.69610595703 -5.87227612305 2.71923828125 51.3073730469
94.7728979588 927.358642578 1495 1495 8.11166381836 -5.76412060547 2.77038574219 54.0777587891
94.8226649761 930.569274902 1495 1495 8.55414733887 -5.65006530762 2.94989013672 57.0276489258
94.872453928 934.43951416 1496 1496 8.9551574707 -5.53066320801 2.67340087891 59.7010498047
94.922246933 937.609680176 1498 1498 9.53569335937 -5.40352062988 3.87023925781 63.5712890625
94.9719099998 941.218261719 1497 1497 10.0112182617 -5.27003771973 3.17016601562 66.7414550781
95.0216009617 944.90447998 1499 1499 10.5525054932 -5.12933764648 3.60858154297 70.3500366211
95.0713899136 948.565734863 1499 1499 11.1054382324 -4.98126513672 3.68621826172 74.0362548828
95.1211359501 952.088745117 1500 1500 11.6546264648 -4.82587011719 3.66125488281 77.6975097656
95.1707799435 955.528747559 1501 1501 12.1830780029 -4.66342907715 3.52301025391 81.2205200195
95.2205519676 959.113952637 1501 1501 12.6990783691 -4.49410803223 3.44000244141 84.6605224609
95.2702958584 962.465698242 1502 1502 13.2368591309 -4.31761657715 3.58520507812 88.2457275391
95.3201048374 965.325012207 1502 1502 13.7396209717 -4.13442163086 3.35174560547 91.5974731445
95.3698248863 967.734680176 1503 1503 14.1685180664 -3.94550805664 2.85931396484 94.4567871094
95.4194610119 970.182556152 1503 1503 14.5299682617 -3.75177514648 2.40966796875 96.8664550781
95.4692509174 972.452575684 1503 1503 14.8971496582 -3.55314648438 2.44787597656 99.3143310547
95.5189678669 974.719970703 1504 1504 15.2376525879 -3.3499777832 2.27001953125 101.584350586
95.5686440468 976.518249512 1504 1504 15.5777618408 -3.14227429199 2.26739501953 103.851745605
95.6185619831 977.950073242 1504 1504 15.8475036621 -2.93097424316 1.79827880859 105.650024414
