Time           X-Position    Pitch PID   P   I    D          Error
101.088744879 932.926635742 1500 1500 -0.0 0.0 0.0 -0.0
101.13871479 933.183776855 1500 1500 -0.0 0.0 0.771423339844 -0.0
101.188447952 932.930969238 1500 1499 -0.0 0.0 -0.758422851562 -0.0
101.23812294 932.930969238 1500 1500 -0.0 0.0 0.0 -0.0
101.287766933 932.931152344 1500 1499 -0.0 0.0 -0.08056640625 -0.0
101.337469816 932.935424805 1500 1499 -0.0 0.0 -0.209838867188 -0.0
101.387167931 932.90411377 1500 1500 -0.0 0.0 0.209838867188 -0.0
101.437358856 932.932250977 1500 1500 -0.0 0.0 0.0675659179688 -0.0
101.487243891 932.932250977 1500 1499 -0.0 0.0 -0.263488769531 -0.0
101.536806822 932.840332031 1500 1500 -0.0 0.0 0.00457763671875 -0.0
101.586601973 932.932250977 1500 1500 -0.0 0.0 0.275756835938 -0.0
101.636554956 932.74786377 1500 1499 -0.0 0.0 -0.553161621094 -0.0
101.686389923 932.936523438 1500 1500 -0.0 0.0 0.565979003906 -0.0
101.736057997 932.936523438 1500 1500 -0.0 0.0 0.0 -0.0
101.785738945 932.932250977 1500 1499 -0.0 0.0 -0.0128173828125 -0.0
101.835387945 932.74786377 1500 1499 -0.0 0.0 -0.553161621094 -0.0
101.885143995 932.90411377 1500 1500 -0.0 0.0 0.46875 -0.0
101.934798002 932.904174805 1500 1500 -0.0 0.0 0.00018310546875 -0.0
101.984477997 932.90411377 1500 1499 -0.0 0.0 -0.00018310546875 -0.0
102.034127951 932.838806152 1500 1499 -0.0 0.0 -0.195922851562 -0.0
102.083892822 932.834594727 1500 1499 -0.0 0.0 -0.0126342773438 -0.0
102.133857012 932.622375488 1500 1499 -0.0 0.0 -0.636657714844 -0.0
102.183600903 932.619445801 1500 1499 -0.0 0.0 -0.0087890625 -0.0
102.233411789 932.811889648 1500 1500 -0.0 0.0 0.577331542969 -0.0
102.282964945 932.328613281 1500 1498 -0.0 0.0 -1.44982910156 -0.0
102.332619905 932.649047852 1500 1500 -0.0 0.0 0.961303710938 -0.0
102.382395983 932.838806152 1500 1500 -0.0 0.0 0.569274902344 -0.0
102.432118893 932.956848145 1500 1500 -0.0 0.0 0.354125976562 -0.0
102.481727839 932.811889648 1500 1499 -0.0 0.0 -0.434875488281 -0.0
102.531464815 932.83605957 1500 1500 -0.0 0.0 0.072509765625 -0.0
102.581147909 932.840332031 1500 1500 -0.0 0.0 0.0128173828125 -0.0
102.630821943 932.522644043 1500 1499 -0.0 0.0 -0.953063964844 -0.0
102.680617809 932.649047852 1500 1500 -0.0 0.0 0.379211425781 -0.0
102.730245829 932.840332031 1500 1500 -0.0 0.0 0.573852539062 -0.0
102.779917955 932.332519531 1500 1498 -0.0 0.0 -1.5234375 -0.0
102.829587936 932.490783691 1500 1500 -0.0 0.0 0.474792480469 -0.0
102.879387856 932.811889648 1500 1500 -0.0 0.0 0.963317871094 -0.0
102.92918396 932.649047852 1500 1499 -0.0 0.0 -0.488525390625 -0.0
102.978888988 932.811889648 1500 1500 -0.0 0.0 0.569274902344 -0.0
103.028567791 932.910339355 1500 1497 -0.0 0.0 -2.00756835938 -0.0
103.078341007 932.332519531 1500 1501 -0.0 0.0 1.91418457031 -0.0
103.128345013 932.622375488 1500 1499 -0.0 0.0 -0.934753417969 -0.0
103.177959919 932.811889648 1500 1500 -0.0 0.0 0.947387695312 -0.0
103.228034019 932.935424805 1500 1499 -0.0 0.0 -0.947387695312 -0.0
103.277633905 932.498901367 1500 1500 -0.0 0.0 0.378845214844 -0.0
103.327346802 932.811889648 1500 1500 -0.0 0.0 0.568542480469 -0.0
103.376963854 932.649047852 1500 1499 -0.0 0.0 -0.488525390625 -0.0
103.426756859 932.838806152 1500 1500 -0.0 0.0 0.569274902344 -0.0
103.476444006 932.622375488 1500 1499 -0.0 0.0 -0.649291992188 -0.0
103.526148796 932.494812012 1500 1499 -0.0 0.0 -0.382690429688 -0.0
103.575939894 932.819702148 1500 1500 -0.0 0.0 0.974670410156 -0.0
103.625545979 932.306152344 1500 1498 -0.0 0.0 -1.54064941406 -0.0
103.675439835 932.522644043 1500 1500 -0.0 0.0 0.649475097656 -0.0
103.724922895 932.49609375 1500 1499 -0.0 0.0 -0.0796508789062 -0.0
103.775096893 932.622375488 1500 1500 -0.0 0.0 0.378845214844 -0.0
103.824873924 932.306152344 1500 1499 -0.0 0.0 -0.948669433594 -0.0
103.874322891 932.815185547 1500 1501 -0.0 0.0 1.52709960938 -0.0
103.924052 932.522644043 1500 1499 -0.0 0.0 -0.877624511719 -0.0
103.974014997 932.306152344 1500 1499 -0.0 0.0 -0.649475097656 -0.0
104.023679018 932.337524414 1500 1500 -0.0 0.0 0.0941162109375 -0.0
104.073525906 932.332519531 1500 1499 -0.0 0.0 -0.0150146484375 -0.0
104.123178005 932.332519531 1500 1500 -0.0 0.0 0.0 -0.0
104.173232794 932.332519531 1500 1500 -0.0 0.0 0.0 -0.0
104.222947836 932.332519531 1500 1500 -0.0 0.0 0.0 -0.0
104.272554874 932.306152344 1500 1499 -0.0 0.0 -0.0791015625 -0.0
104.322274923 932.337524414 1500 1500 -0.0 0.0 0.0941162109375 -0.0
104.371933937 932.306152344 1500 1499 -0.0 0.0 -0.0941162109375 -0.0
104.421551943 932.306152344 1500 1500 -0.0 0.0 0.0 -0.0
104.471333981 932.306152344 1500 1500 -0.0 0.0 0.0 -0.0
104.521160841 932.49609375 1500 1500 -0.0 0.0 0.56982421875 -0.0
104.570739985 932.622375488 1500 1500 -0.0 0.0 0.378845214844 -0.0
104.620381832 932.306152344 1500 1499 -0.0 0.0 -0.948669433594 -0.0
104.670219898 932.332519531 1500 1500 -0.0 0.0 0.0791015625 -0.0
104.719877958 932.49609375 1500 1500 -0.0 0.0 0.49072265625 -0.0
104.769729853 932.522644043 1500 1499 -0.0 0.0 -0.49072265625 -0.0
104.819278955 932.306152344 1500 1500 -0.0 0.0 0.570373535156 -0.0
104.869489908 932.49609375 1500 1499 -0.0 0.0 -0.019775390625 -0.0
104.919559002 932.332519531 1500 1499 -0.0 0.0 -0.0598754882812 -0.0
104.969268799 932.49609375 1500 1499 -0.0 0.0 -0.56982421875 -0.0
105.01897788 932.306152344 1500 1500 -0.0 0.0 0.56982421875 -0.0
105.068707943 932.332519531 1500 1499 -0.0 0.0 -0.49072265625 -0.0
105.118438005 932.306152344 1500 1499 -0.0 0.0 -0.0791015625 -0.0
105.168256998 932.306152344 1500 1500 -0.0 0.0 0.0 -0.0
105.217978001 932.522644043 1500 1500 -0.0 0.0 0.649475097656 -0.0
105.267650843 932.332519531 1500 1499 -0.0 0.0 -0.570373535156 -0.0
105.317326784 932.332519531 1500 1500 -0.0 0.0 0.0 -0.0
105.367026806 932.306152344 1500 1499 -0.0 0.0 -0.0791015625 -0.0
105.416667938 932.306152344 1500 1500 -0.0 0.0 0.0 -0.0
105.466570854 932.306152344 1500 1500 -0.0 0.0 0.0 -0.0
105.516255856 932.306152344 1500 1500 -0.0 0.0 0.0 -0.0
105.565967798 932.311157227 1500 1500 -0.0 0.0 0.0150146484375 -0.0
105.615533829 932.311157227 1500 1500 -0.0 0.0 0.0 -0.0
105.66561985 932.306152344 1500 1499 -0.0 0.0 -0.0150146484375 -0.0
105.715344906 932.3515625 1500 1500 -0.0 0.0 0.13623046875 -0.0
105.764955997 932.306152344 1500 1499 -0.0 0.0 -0.13623046875 -0.0
105.814651966 932.306152344 1500 1500 -0.0 0.0 0.0 -0.0
105.86442399 932.306152344 1500 1500 -0.0 0.0 0.0 -0.0
105.91403389 932.306152344 1500 1500 -0.0 0.0 0.0 -0.0
105.963832855 932.306152344 1500 1500 -0.0 0.0 0.0 -0.0
106.013440847 932.306152344 1500 1500 -0.0 0.0 0.0 -0.0
106.063088894 932.49609375 1500 1500 -0.0 0.0 0.56982421875 -0.0
106.112952948 932.306152344 1500 1499 -0.0 0.0 -0.56982421875 -0.0
106.162598848 932.355651855 1500 1500 -0.0 0.0 0.148498535156 -0.0
106.212330818 932.306152344 1500 1499 -0.0 0.0 -0.148498535156 -0.0
106.261871815 932.306152344 1500 1500 -0.0 0.0 0.0 -0.0
106.31157279 932.306152344 1500 1500 -0.0 0.0 0.0 -0.0
106.361287832 932.306152344 1500 1500 -0.0 0.0 0.0 -0.0
106.410931826 931.959777832 1500 1498 -0.0 0.0 -1.03912353516 -0.0
106.460686922 932.306152344 1500 1501 -0.0 0.0 1.03912353516 -0.0
106.510318995 932.325378418 1500 1500 -0.0 0.0 0.0576782226562 -0.0
106.56030798 932.306152344 1500 1499 -0.0 0.0 -0.0576782226562 -0.0
106.60985899 932.325378418 1500 1500 -0.0 0.0 0.0576782226562 -0.0
106.659750938 932.306152344 1500 1499 -0.0 0.0 -0.0576782226562 -0.0
106.709440947 932.311157227 1500 1500 -0.0 0.0 0.0150146484375 -0.0
106.75925684 932.306152344 1500 1499 -0.0 0.0 -0.0150146484375 -0.0
106.808934927 932.306152344 1500 1500 -0.0 0.0 0.0 -0.0
106.858603001 932.306152344 1500 1500 -0.0 0.0 0.0 -0.0
106.908487797 932.306152344 1500 1500 -0.0 0.0 0.0 -0.0
106.958082914 932.306152344 1500 1500 -0.0 0.0 0.0 -0.0
107.007761955 932.306152344 1500 1500 -0.0 0.0 0.0 -0.0
107.057624817 932.239074707 1500 1499 -0.0 0.0 -0.201232910156 -0.0
107.107487917 932.239074707 1500 1500 -0.0 0.0 0.0 -0.0
107.15713501 932.239074707 1500 1500 -0.0 0.0 0.0 -0.0
107.207076788 932.239074707 1500 1500 -0.0 0.0 0.0 -0.0
107.256762981 932.306152344 1500 1500 -0.0 0.0 0.201232910156 -0.0
107.306466818 932.306152344 1500 1500 -0.0 0.0 0.0 -0.0
107.356446981 932.306152344 1500 1500 -0.0 0.0 0.0 -0.0
107.405959845 932.306152344 1500 1500 -0.0 0.0 0.0 -0.0
107.455567837 932.306152344 1500 1500 -0.0 0.0 0.0 -0.0
107.505340815 932.306152344 1500 1500 -0.0 0.0 0.0 -0.0
107.554977894 932.306152344 1500 1500 -0.0 0.0 0.0 -0.0
107.604645967 932.306152344 1500 1500 -0.0 0.0 0.0 -0.0
107.65491581 932.306152344 1500 1500 -0.0 0.0 0.0 -0.0
107.704384804 932.325378418 1500 1500 -0.0 0.0 0.0576782226562 -0.0
107.754034996 932.239074707 1500 1499 -0.0 0.0 -0.258911132812 -0.0
107.803809881 932.306152344 1500 1500 -0.0 0.0 0.201232910156 -0.0
107.853559017 932.265136719 1500 1499 -0.0 0.0 -0.123046875 -0.0
107.903128862 932.172485352 1500 1499 -0.0 0.0 -0.277954101562 -0.0
107.953153849 932.306152344 1500 1500 -0.0 0.0 0.401000976562 -0.0
108.002851963 932.172485352 1500 1499 -0.0 0.0 -0.401000976562 -0.0
108.052649021 932.243774414 1500 1500 -0.0 0.0 0.2138671875 -0.0
108.102349997 932.239074707 1500 1499 -0.0 0.0 -0.0140991210938 -0.0
108.151925802 932.309631348 1500 1500 -0.0 0.0 0.211669921875 -0.0
108.20164299 932.306152344 1500 1499 -0.0 0.0 -0.396606445312 -0.0
108.251302958 932.306152344 1500 1500 -0.0 0.0 0.386169433594 -0.0
108.300997972 932.306152344 1500 1500 -0.0 0.0 0.0 -0.0
108.350716829 932.306152344 1500 1500 -0.0 0.0 0.0 -0.0
108.400393963 932.325378418 1500 1500 -0.0 0.0 0.0576782226562 -0.0
108.450212002 932.244506836 1500 1499 -0.0 0.0 -0.242614746094 -0.0
108.499780893 932.306152344 1500 1500 -0.0 0.0 0.184936523438 -0.0
108.549629927 932.239501953 1500 1499 -0.0 0.0 -0.199951171875 -0.0
108.599414825 932.306152344 1500 1500 -0.0 0.0 0.199951171875 -0.0
108.649071932 932.306152344 1500 1500 -0.0 0.0 0.0 -0.0
108.698700905 932.325378418 1500 1500 -0.0 0.0 0.0576782226562 -0.0
108.748422861 932.306152344 1500 1499 -0.0 0.0 -0.0576782226562 -0.0
108.798069954 932.306152344 1500 1500 -0.0 0.0 0.0 -0.0
108.847888947 932.172485352 1500 1499 -0.0 0.0 -0.401000976562 -0.0
108.897540808 932.239074707 1500 1500 -0.0 0.0 0.199768066406 -0.0
108.947277784 932.207092285 1500 1499 -0.0 0.0 -0.095947265625 -0.0
108.997116804 932.172485352 1500 1499 -0.0 0.0 -0.103820800781 -0.0
109.046911955 932.243774414 1500 1500 -0.0 0.0 0.2138671875 -0.0
109.096507788 932.239074707 1500 1499 -0.0 0.0 -0.0140991210938 -0.0
109.146312952 932.239074707 1500 1500 -0.0 0.0 0.0 -0.0
109.19605279 932.239501953 1500 1500 -0.0 0.0 0.00128173828125 -0.0
109.245697021 932.239501953 1500 1500 -0.0 0.0 0.0 -0.0
109.295326948 932.239501953 1500 1500 -0.0 0.0 0.0 -0.0
109.344988823 932.258605957 1500 1500 -0.0 0.0 0.0573120117188 -0.0
109.394645929 932.257324219 1500 1499 -0.0 0.0 -0.00384521484375 -0.0
109.444584846 932.258605957 1500 1500 -0.0 0.0 0.00384521484375 -0.0
109.494037867 932.361328125 1500 1500 -0.0 0.0 0.308166503906 -0.0
109.543838978 932.306152344 1500 1499 -0.0 0.0 -0.16552734375 -0.0
109.593489885 932.239501953 1500 1499 -0.0 0.0 -0.199951171875 -0.0
109.64325285 932.306152344 1500 1500 -0.0 0.0 0.199951171875 -0.0
109.692975998 932.239501953 1500 1499 -0.0 0.0 -0.199951171875 -0.0
109.742605925 932.190551758 1500 1499 -0.0 0.0 -0.146850585938 -0.0
109.792384863 931.511169434 1500 1497 -0.0 0.0 -2.03814697266 -0.0
109.84244585 932.190551758 1500 1502 -0.0 0.0 2.03814697266 -0.0
109.891948938 932.239074707 1500 1500 -0.0 0.0 0.145568847656 -0.0
109.94182992 932.227478027 1500 1499 -0.0 0.0 -0.199768066406 -0.0
109.99135685 932.172485352 1500 1500 -0.0 0.0 0.0 -0.0
110.041091919 932.195678711 1500 1500 -0.0 0.0 0.069580078125 -0.0
110.090854883 932.239501953 1500 1499 -0.0 0.0 -0.0029296875 -0.0
110.140576839 932.172485352 1500 1499 -0.0 0.0 -0.066650390625 -0.0
110.190335989 932.239501953 1500 1499 -0.0 0.0 -0.066650390625 -0.0
110.240031004 932.239501953 1500 1500 -0.0 0.0 0.201049804688 -0.0
110.289938927 932.239501953 1500 1500 -0.0 0.0 0.165893554688 -0.0
110.340101004 932.239501953 1500 1500 -0.0 0.0 0.199584960938 -0.0
110.389787912 932.320983887 1500 1500 -0.0 0.0 0.244445800781 -0.0
110.439610004 932.258605957 1500 1500 -0.0 0.0 0.244445800781 -0.0
110.489630938 932.313781738 1500 1499 -0.0 0.0 -0.187133789062 -0.0
110.539600849 932.239501953 1500 1500 -0.0 0.0 0.16552734375 -0.0
110.58947587 932.207275391 1500 1499 -0.0 0.0 -0.0966796875 -0.0
110.639275789 932.172485352 1500 1499 -0.0 0.0 -0.104370117188 -0.0
110.689255953 932.190551758 1500 1500 -0.0 0.0 0.05419921875 -0.0
110.739018917 932.172485352 1500 1499 -0.0 0.0 -0.05419921875 -0.0
110.788872004 931.99621582 1500 1499 -0.0 0.0 -0.52880859375 -0.0
110.838586807 932.172485352 1500 1500 -0.0 0.0 0.52880859375 -0.0
110.888108015 932.294799805 1500 1500 -0.0 0.0 0.366943359375 -0.0
110.937788963 932.239624023 1500 1499 -0.0 0.0 -0.16552734375 -0.0
110.98793292 932.313842773 1500 1500 -0.0 0.0 0.22265625 -0.0
111.037340879 932.239501953 1500 1499 -0.0 0.0 -0.223022460938 -0.0
111.087877989 932.294799805 1500 1500 -0.0 0.0 0.165893554688 -0.0
111.137408972 932.258605957 1500 1499 -0.0 0.0 -0.108581542969 -0.0
111.18710494 932.313842773 1500 1500 -0.0 0.0 0.165710449219 -0.0
111.236809969 931.588806152 1500 1497 -0.0 0.0 -2.17510986328 -0.0
111.286503792 932.239501953 1500 1501 -0.0 0.0 1.95208740234 -0.0
111.336236 932.258605957 1500 1500 -0.0 0.0 0.0573120117188 -0.0
111.385832787 932.294799805 1500 1500 -0.0 0.0 0.108581542969 -0.0
111.43568182 932.216430664 1500 1499 -0.0 0.0 -0.235107421875 -0.0
111.485401869 932.239624023 1500 1500 -0.0 0.0 0.069580078125 -0.0
111.535418987 932.227478027 1500 1499 -0.0 0.0 -0.0364379882812 -0.0
111.585081816 932.227478027 1500 1500 -0.0 0.0 0.0 -0.0
111.634974003 932.172485352 1500 1499 -0.0 0.0 -0.164978027344 -0.0
111.684916019 932.172485352 1500 1500 -0.0 0.0 0.0 -0.0
111.734624863 931.564941406 1500 1498 -0.0 0.0 -1.82263183594 -0.0
111.784392834 932.172485352 1500 1501 -0.0 0.0 1.82263183594 -0.0
111.833946943 932.294799805 1500 1500 -0.0 0.0 0.366943359375 -0.0
111.883871794 932.258605957 1500 1499 -0.0 0.0 -0.108581542969 -0.0
111.93403697 932.294799805 1500 1499 -0.0 0.0 -0.0933837890625 -0.0
111.986675978 932.294799805 1500 1500 -0.0 0.0 0.201965332031 -0.0
112.036478996 932.239501953 1500 1499 -0.0 0.0 -0.366943359375 -0.0
112.086159945 932.227478027 1500 1500 -0.0 0.0 0.258361816406 -0.0
112.135908842 932.245422363 1500 1500 -0.0 0.0 0.108581542969 -0.0
112.185647964 932.190551758 1500 1499 -0.0 0.0 -0.312744140625 -0.0
112.235579967 932.172485352 1500 1500 -0.0 0.0 0.312744140625 -0.0
112.285145998 932.227478027 1500 1499 -0.0 0.0 -0.201965332031 -0.0
112.334849834 932.172485352 1500 1500 -0.0 0.0 0.0 -0.0
112.384715796 932.227478027 1500 1500 -0.0 0.0 0.201965332031 -0.0
112.434545994 932.227539062 1500 1497 -0.0 0.0 -2.19250488281 -0.0
112.483987808 932.294799805 1500 1501 -0.0 0.0 1.82556152344 -0.0
112.533774853 932.294799805 1500 1499 -0.0 0.0 -0.407958984375 -0.0
112.583420992 932.227478027 1500 1501 -0.0 0.0 1.27056884766 -0.0
112.63312602 931.92767334 1500 1499 -0.0 0.0 -0.697631835938 -0.0
112.682739019 932.294799805 1500 1499 -0.0 0.0 -0.164978027344 -0.0
112.732518911 932.245422363 1500 1500 -0.0 0.0 0.366943359375 -0.0
112.782121897 932.294799805 1500 1499 -0.0 0.0 -0.312744140625 -0.0
112.831797838 932.294799805 1500 1500 -0.0 0.0 0.0701293945312 -0.0
112.881541967 932.227478027 1500 1499 -0.0 0.0 -0.951232910156 -0.0
112.931304932 932.294799805 1500 1500 -0.0 0.0 0.991882324219 -0.0
112.98111701 932.172485352 1500 1500 -0.0 0.0 0.201965332031 -0.0
113.030853987 932.239501953 1500 1499 -0.0 0.0 -0.165893554688 -0.0
113.080516815 932.207275391 1500 1499 -0.0 0.0 -0.0966796875 -0.0
113.130477905 932.227478027 1500 1500 -0.0 0.0 0.0606079101562 -0.0
113.18018198 932.258605957 1500 1500 -0.0 0.0 0.0933837890625 -0.0
113.229863882 932.190551758 1500 1499 -0.0 0.0 -0.204162597656 -0.0
113.279578924 932.245483398 1500 1500 -0.0 0.0 0.164794921875 -0.0
113.329404831 932.113830566 1500 1499 -0.0 0.0 -0.394958496094 -0.0
113.379014969 931.572631836 1500 1498 -0.0 0.0 -1.62359619141 -0.0
113.428725004 932.231933594 1500 1501 -0.0 0.0 1.97790527344 -0.0
113.478420973 932.262634277 1500 1500 -0.0 0.0 0.0921020507812 -0.0
113.528239965 931.586975098 1500 1497 -0.0 0.0 -2.02697753906 -0.0
113.577868938 932.227478027 1500 1501 -0.0 0.0 1.92150878906 -0.0
113.627528906 932.294799805 1500 1500 -0.0 0.0 0.201965332031 -0.0
113.677663803 931.996032715 1500 1499 -0.0 0.0 -0.896301269531 -0.0
113.727483988 932.294799805 1500 1500 -0.0 0.0 0.896301269531 -0.0
113.777413845 932.004943848 1500 1499 -0.0 0.0 -0.869567871094 -0.0
113.827176809 932.245422363 1500 1500 -0.0 0.0 0.721435546875 -0.0
113.876838923 931.92767334 1500 1499 -0.0 0.0 -0.953247070312 -0.0
113.926767826 932.227478027 1500 1500 -0.0 0.0 0.8994140625 -0.0
113.976452827 932.245422363 1500 1500 -0.0 0.0 0.0538330078125 -0.0
114.026103973 931.538452148 1500 1497 -0.0 0.0 -2.12091064453 -0.0
114.076123953 932.195678711 1500 1501 -0.0 0.0 1.9716796875 -0.0
114.125818014 932.227478027 1500 1500 -0.0 0.0 0.0953979492188 -0.0
114.175611019 931.511169434 1500 1497 -0.0 0.0 -2.14892578125 -0.0
114.225178003 931.737121582 1500 1500 -0.0 0.0 0.677856445312 -0.0
114.274904013 932.227478027 1500 1501 -0.0 0.0 1.47106933594 -0.0
114.324631929 932.200134277 1500 1499 -0.0 0.0 -0.08203125 -0.0
114.374236822 931.538452148 1500 1498 -0.0 0.0 -1.98504638672 -0.0
114.424072981 932.245422363 1500 1502 -0.0 0.0 2.12091064453 -0.0
114.473802805 932.227478027 1500 1499 -0.0 0.0 -0.0538330078125 -0.0
114.523483992 932.227478027 1500 1500 -0.0 0.0 0.0133666992188 -0.0
114.573665857 932.245422363 1500 1499 -0.0 0.0 -0.574401855469 -0.0
114.623457909 932.227478027 1500 1500 -0.0 0.0 0.56103515625 -0.0
114.673055887 932.227478027 1500 1500 -0.0 0.0 0.00018310546875 -0.0
114.722934008 932.262634277 1500 1500 -0.0 0.0 0.0 -0.0
114.772879839 931.721557617 1500 1499 -0.0 0.0 -0.162780761719 -0.0
114.822608948 932.245483398 1500 1500 -0.0 0.0 0.216613769531 -0.0
114.872433901 932.224914551 1500 1499 -0.0 0.0 -0.0540161132812 -0.0
114.922093868 931.564941406 1500 1500 -0.0 0.0 0.00018310546875 -0.0
114.971696854 932.262634277 1500 1500 -0.0 0.0 0.105285644531 -0.0
115.021384954 932.227539062 1500 1499 -0.0 0.0 -0.105285644531 -0.0
115.071138859 931.92767334 1500 1499 -0.0 0.0 -0.899597167969 -0.0
115.120852947 932.227478027 1500 1500 -0.0 0.0 0.8994140625 -0.0
115.170727968 932.245483398 1500 1500 -0.0 0.0 0.0540161132812 -0.0
115.220360994 932.227478027 1500 1499 -0.0 0.0 -0.0540161132812 -0.0
115.270120859 932.227539062 1500 1500 -0.0 0.0 0.00018310546875 -0.0
115.319757938 932.245422363 1500 1500 -0.0 0.0 0.0536499023438 -0.0
115.36975193 932.195678711 1500 1499 -0.0 0.0 -0.149230957031 -0.0
115.419406891 931.929748535 1500 1499 -0.0 0.0 -0.797790527344 -0.0
115.469103813 932.224914551 1500 1500 -0.0 0.0 0.885498046875 -0.0
115.51879096 932.227478027 1500 1500 -0.0 0.0 0.0076904296875 -0.0
115.568455935 932.195678711 1500 1499 -0.0 0.0 -0.0953979492188 -0.0
115.618183851 932.227539062 1500 1500 -0.0 0.0 0.0955810546875 -0.0
115.667850018 932.224914551 1500 1499 -0.0 0.0 -0.00787353515625 -0.0
115.717523813 932.242736816 1500 1500 -0.0 0.0 0.053466796875 -0.0
115.767154932 932.224975586 1500 1499 -0.0 0.0 -0.0532836914062 -0.0
115.817075014 932.227478027 1500 1500 -0.0 0.0 0.00750732421875 -0.0
115.866860867 931.555908203 1500 1497 -0.0 0.0 -2.01470947266 -0.0
115.916466951 932.245422363 1500 1502 -0.0 0.0 2.06854248047 -0.0
115.966204882 931.92767334 1500 1499 -0.0 0.0 -0.953247070312 -0.0
116.015727997 932.036499023 1500 1500 -0.0 0.0 0.326477050781 -0.0
