Time           Y-Position    Roll  PID   P   I    D          Error
167.944724798 904.391967773 1500 1500 -0.0 0.0 0.0 -0.0
167.994426966 904.611938477 1500 1499 -0.0 0.0 -0.0025634765625 -0.0
168.045552969 904.397460938 1500 1500 -0.0 0.0 0.659912109375 -0.0
168.095095873 904.616455078 1500 1499 -0.0 0.0 -0.643432617188 -0.0
168.144789934 904.392822266 1500 1500 -0.0 0.0 0.656982421875 -0.0
168.194499016 904.392822266 1500 1499 -0.0 0.0 -0.6708984375 -0.0
168.244381905 904.430603027 1500 1500 -0.0 0.0 0.0 -0.0
168.294003963 904.42578125 1500 1500 -0.0 0.0 0.113342285156 -0.0
168.343700886 904.430603027 1500 1499 -0.0 0.0 -0.0144653320312 -0.0
168.393369913 904.578369141 1500 1500 -0.0 0.0 0.0144653320312 -0.0
168.443107843 904.392822266 1500 1500 -0.0 0.0 0.443298339844 -0.0
168.493041992 904.392822266 1500 1499 -0.0 0.0 -0.556640625 -0.0
168.542792797 904.392822266 1500 1500 -0.0 0.0 0.0 -0.0
168.59265995 904.42578125 1500 1500 -0.0 0.0 0.0 -0.0
168.642402887 904.578369141 1500 1500 -0.0 0.0 0.098876953125 -0.0
168.692475796 902.817443848 1500 1500 -0.0 0.0 0.457763671875 -0.0
168.742088795 904.578369141 1500 1494 -0.0 0.0 -5.28277587891 -0.0
168.791862965 904.392822266 1500 1505 -0.0 0.0 5.28277587891 -0.0
168.841589928 904.578369141 1500 1499 -0.0 0.0 -0.556640625 -0.0
168.891243935 904.392822266 1500 1500 -0.0 0.0 0.113342285156 -0.0
168.941048861 904.392822266 1500 1499 -0.0 0.0 -0.113342285156 -0.0
168.990772963 904.392822266 1500 1500 -0.0 0.0 0.0 -0.0
169.040582895 904.430603027 1500 1500 -0.0 0.0 0.0 -0.0
169.090199947 904.392822266 1500 1500 -0.0 0.0 0.113342285156 -0.0
169.139890909 904.42578125 1500 1499 -0.0 0.0 -0.0144653320312 -0.0
169.189559937 904.611938477 1500 1499 -0.0 0.0 -0.098876953125 -0.0
169.23937583 904.397460938 1500 1500 -0.0 0.0 0.56982421875 -0.0
169.289026976 904.392822266 1500 1500 -0.0 0.0 0.0875244140625 -0.0
169.338750839 904.392822266 1500 1500 -0.0 0.0 0.0135498046875 -0.0
169.390325785 904.582763672 1500 1499 -0.0 0.0 -0.557556152344 -0.0
169.440320969 904.42578125 1500 1499 -0.0 0.0 -0.113342285156 -0.0
169.490041018 904.392822266 1500 1500 -0.0 0.0 0.013916015625 -0.0
169.539730787 904.430603027 1500 1500 -0.0 0.0 0.656982421875 -0.0
169.589426994 904.616455078 1500 1499 -0.0 0.0 -0.189147949219 -0.0
169.639135838 904.522277832 1500 1500 -0.0 0.0 0.0748901367188 -0.0
169.688821793 904.430603027 1500 1499 -0.0 0.0 -0.457763671875 -0.0
169.738530874 904.578369141 1500 1500 -0.0 0.0 0.0144653320312 -0.0
169.78826189 904.578369141 1500 1499 -0.0 0.0 -0.113342285156 -0.0
169.837938786 904.578369141 1500 1500 -0.0 0.0 0.013916015625 -0.0
169.887713909 904.582763672 1500 1499 -0.0 0.0 -0.013916015625 -0.0
169.937390804 904.578369141 1500 1500 -0.0 0.0 0.556640625 -0.0
169.987080812 904.397460938 1500 1499 -0.0 0.0 -0.457763671875 -0.0
170.036825895 904.578369141 1500 1499 -0.0 0.0 -0.098876953125 -0.0
170.086593866 904.392822266 1500 1500 -0.0 0.0 0.556640625 -0.0
170.136327982 904.42578125 1500 1499 -0.0 0.0 -0.556640625 -0.0
170.186100006 904.433166504 1500 1500 -0.0 0.0 0.0 -0.0
170.235848904 904.430603027 1500 1500 -0.0 0.0 0.456298828125 -0.0
170.285532951 904.616455078 1500 1499 -0.0 0.0 -0.342956542969 -0.0
170.33524394 904.42578125 1500 1500 -0.0 0.0 0.557556152344 -0.0
170.384924889 904.392822266 1500 1499 -0.0 0.0 -0.572021484375 -0.0
170.434754848 904.611938477 1500 1499 -0.0 0.0 -0.098876953125 -0.0
170.484306812 904.392822266 1500 1500 -0.0 0.0 0.657348632812 -0.0
170.53399992 904.578369141 1500 1499 -0.0 0.0 -0.657348632812 -0.0
170.583759785 904.42578125 1500 1500 -0.0 0.0 0.556640625 -0.0
170.633812904 904.600341797 1500 1499 -0.0 0.0 -0.457763671875 -0.0
170.683429003 904.553344727 1500 1500 -0.0 0.0 0.523681640625 -0.0
170.733114958 904.611938477 1500 1499 -0.0 0.0 -0.140991210938 -0.0
170.782930851 904.42578125 1500 1500 -0.0 0.0 0.17578125 -0.0
170.832679987 902.683959961 1500 1499 -0.0 0.0 -0.558471679688 -0.0
170.882339954 904.611938477 1500 1494 -0.0 0.0 -5.22546386719 -0.0
170.932058811 904.582763672 1500 1505 -0.0 0.0 5.78393554688 -0.0
170.981862783 904.430603027 1500 1499 -0.0 0.0 -0.0875244140625 -0.0
171.031561852 904.578369141 1500 1499 -0.0 0.0 -0.570190429688 -0.0
171.081378937 904.611938477 1500 1500 -0.0 0.0 0.557006835938 -0.0
171.131079912 904.582763672 1500 1500 -0.0 0.0 0.223937988281 -0.0
171.180737019 904.526489258 1500 1499 -0.0 0.0 -0.681701660156 -0.0
171.230405807 902.804138184 1500 1500 -0.0 0.0 0.0 -0.0
171.280108929 904.582763672 1500 1499 -0.0 0.0 -0.0849609375 -0.0
171.329718828 904.616455078 1500 1500 -0.0 0.0 0.0849609375 -0.0
171.37944293 904.611938477 1500 1494 -0.0 0.0 -5.61401367188 -0.0
171.429216862 904.578369141 1500 1506 -0.0 0.0 6.0849609375 -0.0
171.478839874 904.578369141 1500 1499 -0.0 0.0 -0.56982421875 -0.0
171.529922009 904.623962402 1500 1500 -0.0 0.0 0.113342285156 -0.0
171.580001831 904.611938477 1500 1499 -0.0 0.0 -0.0994262695312 -0.0
171.629652977 904.42578125 1500 1500 -0.0 0.0 0.0849609375 -0.0
171.67929697 904.42578125 1500 1500 -0.0 0.0 0.0 -0.0
171.729031801 904.582763672 1500 1499 -0.0 0.0 -0.197570800781 -0.0
171.778693914 904.578369141 1500 1500 -0.0 0.0 0.655334472656 -0.0
171.828463793 904.611938477 1500 1499 -0.0 0.0 -0.443298339844 -0.0
171.878125906 904.581787109 1500 1499 -0.0 0.0 -0.198486328125 -0.0
171.92799592 904.578369141 1500 1500 -0.0 0.0 0.652038574219 -0.0
171.977893829 904.578369141 1500 1499 -0.0 0.0 -0.56689453125 -0.0
172.027652979 904.616455078 1500 1500 -0.0 0.0 0.556640625 -0.0
172.077342987 904.42578125 1500 1500 -0.0 0.0 0.1142578125 -0.0
172.127050877 904.392822266 1500 1499 -0.0 0.0 -0.572021484375 -0.0
172.176797867 904.392822266 1500 1499 -0.0 0.0 -0.098876953125 -0.0
172.226447821 904.619445801 1500 1500 -0.0 0.0 0.0 -0.0
172.276417971 904.397460938 1500 1500 -0.0 0.0 0.679870605469 -0.0
172.327112913 904.42578125 1500 1499 -0.0 0.0 -0.665954589844 -0.0
172.377171993 904.493041992 1500 1500 -0.0 0.0 0.0849609375 -0.0
172.426876783 904.397460938 1500 1500 -0.0 0.0 0.201782226562 -0.0
172.476610899 904.42578125 1500 1499 -0.0 0.0 -0.286743164062 -0.0
172.526260853 904.42578125 1500 1500 -0.0 0.0 0.0849609375 -0.0
172.575981855 904.392822266 1500 1500 -0.0 0.0 0.0 -0.0
172.625933886 904.42578125 1500 1499 -0.0 0.0 -0.098876953125 -0.0
172.675512791 904.392822266 1500 1500 -0.0 0.0 0.098876953125 -0.0
172.725152016 904.42578125 1500 1499 -0.0 0.0 -0.098876953125 -0.0
172.774843931 904.417053223 1500 1500 -0.0 0.0 0.098876953125 -0.0
172.824674845 904.392700195 1500 1499 -0.0 0.0 -0.0261840820312 -0.0
172.874327898 904.42578125 1500 1499 -0.0 0.0 -0.0730590820312 -0.0
172.92424202 904.392700195 1500 1500 -0.0 0.0 0.0992431640625 -0.0
172.974057913 904.42578125 1500 1499 -0.0 0.0 -0.0992431640625 -0.0
173.023722887 904.397460938 1500 1500 -0.0 0.0 0.0992431640625 -0.0
173.073364019 904.392700195 1500 1499 -0.0 0.0 -0.0849609375 -0.0
173.123430967 904.578369141 1500 1499 -0.0 0.0 -0.0142822265625 -0.0
173.173160791 904.392700195 1500 1500 -0.0 0.0 0.557006835938 -0.0
173.22288394 904.578369141 1500 1499 -0.0 0.0 -0.557006835938 -0.0
173.272888899 904.392700195 1500 1500 -0.0 0.0 0.557006835938 -0.0
173.322639942 904.430603027 1500 1499 -0.0 0.0 -0.557006835938 -0.0
173.37232399 904.397460938 1500 1500 -0.0 0.0 0.65771484375 -0.0
173.423283815 904.397460938 1500 1499 -0.0 0.0 -0.65771484375 -0.0
173.472831964 904.611938477 1500 1500 -0.0 0.0 0.0142822265625 -0.0
173.522574902 904.397460938 1500 1500 -0.0 0.0 0.643432617188 -0.0
173.572291851 904.433166504 1500 1499 -0.0 0.0 -0.643432617188 -0.0
173.622234821 904.430603027 1500 1500 -0.0 0.0 0.107116699219 -0.0
173.67215991 904.433166504 1500 1499 -0.0 0.0 -0.0076904296875 -0.0
173.721683979 904.392700195 1500 1500 -0.0 0.0 0.0076904296875 -0.0
173.771376848 904.392700195 1500 1499 -0.0 0.0 -0.121398925781 -0.0
173.821204901 904.578369141 1500 1500 -0.0 0.0 0.0 -0.0
173.87082696 904.611938477 1500 1500 -0.0 0.0 0.557006835938 -0.0
173.920624971 904.346008301 1500 1500 -0.0 0.0 0.100708007812 -0.0
173.970265865 904.611938477 1500 1499 -0.0 0.0 -0.797790527344 -0.0
174.019974947 904.42578125 1500 1500 -0.0 0.0 0.797790527344 -0.0
174.069572926 904.42578125 1500 1499 -0.0 0.0 -0.558471679688 -0.0
174.119625807 904.392700195 1500 1500 -0.0 0.0 0.0 -0.0
174.169351816 904.392700195 1500 1499 -0.0 0.0 -0.0992431640625 -0.0
174.219086885 904.392700195 1500 1500 -0.0 0.0 0.0 -0.0
174.268798828 904.578369141 1500 1500 -0.0 0.0 0.0 -0.0
174.31848979 904.611938477 1500 1500 -0.0 0.0 0.557006835938 -0.0
174.368477821 904.392700195 1500 1500 -0.0 0.0 0.100708007812 -0.0
174.417984009 904.392700195 1500 1499 -0.0 0.0 -0.65771484375 -0.0
174.468724966 904.308654785 1500 1499 -0.0 0.0 -0.252136230469 -0.0
174.51838088 904.392822266 1500 1500 -0.0 0.0 0.252502441406 -0.0
174.568048 904.582763672 1500 1500 -0.0 0.0 0.56982421875 -0.0
174.617722988 904.430603027 1500 1499 -0.0 0.0 -0.456481933594 -0.0
174.66740799 904.42578125 1500 1499 -0.0 0.0 -0.0144653320312 -0.0
174.717078924 904.359924316 1500 1499 -0.0 0.0 -0.197570800781 -0.0
174.76700902 904.42578125 1500 1500 -0.0 0.0 0.197570800781 -0.0
174.816712856 904.611938477 1500 1500 -0.0 0.0 0.197570800781 -0.0
174.866683006 904.392822266 1500 1499 -0.0 0.0 -0.657348632812 -0.0
174.918432951 904.359924316 1500 1499 -0.0 0.0 -0.0986938476562 -0.0
174.966413021 904.578369141 1500 1500 -0.0 0.0 0.655334472656 -0.0
175.016057968 904.42578125 1500 1499 -0.0 0.0 -0.457763671875 -0.0
175.066025972 904.578369141 1500 1500 -0.0 0.0 0.457763671875 -0.0
175.115775824 904.578369141 1500 1500 -0.0 0.0 0.0 -0.0
175.165510893 904.611938477 1500 1500 -0.0 0.0 0.100708007812 -0.0
175.215168953 904.578369141 1500 1499 -0.0 0.0 -0.100708007812 -0.0
175.264799833 904.578369141 1500 1500 -0.0 0.0 0.0 -0.0
175.314481974 904.578369141 1500 1500 -0.0 0.0 0.0 -0.0
175.364434958 904.466247559 1500 1499 -0.0 0.0 -0.336364746094 -0.0
175.414217949 904.582763672 1500 1500 -0.0 0.0 0.349548339844 -0.0
175.463783979 904.585083008 1500 1500 -0.0 0.0 0.0069580078125 -0.0
175.513533831 904.611938477 1500 1500 -0.0 0.0 0.203796386719 -0.0
175.563191891 904.611938477 1500 1499 -0.0 0.0 -0.100708007812 -0.0
175.612816811 904.616455078 1500 1499 -0.0 0.0 -0.123229980469 -0.0
175.662911892 904.83190918 1500 1500 -0.0 0.0 0.0 -0.0
175.71258688 904.611938477 1500 1500 -0.0 0.0 0.100708007812 -0.0
175.762378931 904.392822266 1500 1499 -0.0 0.0 -0.657348632812 -0.0
175.811996937 904.42578125 1500 1500 -0.0 0.0 0.098876953125 -0.0
175.861792803 904.42578125 1500 1500 -0.0 0.0 0.0 -0.0
175.911381006 902.671081543 1500 1494 -0.0 0.0 -5.26409912109 -0.0
175.961081982 904.42578125 1500 1505 -0.0 0.0 5.26409912109 -0.0
176.010725021 904.42578125 1500 1500 -0.0 0.0 0.0 -0.0
176.060606003 904.392822266 1500 1499 -0.0 0.0 -0.098876953125 -0.0
176.110346794 904.392822266 1500 1500 -0.0 0.0 0.0 -0.0
176.160029888 904.42578125 1500 1500 -0.0 0.0 0.098876953125 -0.0
176.209782839 904.392822266 1500 1499 -0.0 0.0 -0.098876953125 -0.0
176.259480953 904.392822266 1500 1500 -0.0 0.0 0.0 -0.0
176.309378862 904.392822266 1500 1500 -0.0 0.0 0.0 -0.0
176.358929873 904.359924316 1500 1499 -0.0 0.0 -0.0986938476562 -0.0
176.408752918 904.42578125 1500 1500 -0.0 0.0 0.197570800781 -0.0
176.458668947 904.42578125 1500 1500 -0.0 0.0 0.0 -0.0
176.508265018 904.392822266 1500 1499 -0.0 0.0 -0.098876953125 -0.0
176.558187008 904.611938477 1500 1500 -0.0 0.0 0.657348632812 -0.0
176.60784483 904.578369141 1500 1499 -0.0 0.0 -0.100708007812 -0.0
176.657691956 904.578369141 1500 1500 -0.0 0.0 0.0 -0.0
176.707499981 904.619445801 1500 1500 -0.0 0.0 0.123229980469 -0.0
176.75719595 904.582763672 1500 1499 -0.0 0.0 -0.110046386719 -0.0
176.806857824 904.578369141 1500 1499 -0.0 0.0 -0.01318359375 -0.0
176.856661797 904.392822266 1500 1499 -0.0 0.0 -0.556640625 -0.0
176.906309843 904.611938477 1500 1500 -0.0 0.0 0.657348632812 -0.0
176.956072807 904.359924316 1500 1499 -0.0 0.0 -0.756042480469 -0.0
177.005754948 904.578369141 1500 1500 -0.0 0.0 0.655334472656 -0.0
177.055594921 904.42578125 1500 1499 -0.0 0.0 -0.457763671875 -0.0
177.10542798 904.578369141 1500 1500 -0.0 0.0 0.457763671875 -0.0
177.155036926 904.42578125 1500 1499 -0.0 0.0 -0.457763671875 -0.0
177.205132961 902.414978027 1500 1493 -0.0 0.0 -6.03240966797 -0.0
177.255580902 904.578369141 1500 1506 -0.0 0.0 6.49017333984 -0.0
177.304464817 904.578369141 1500 1500 -0.0 0.0 0.0 -0.0
177.354157925 904.42578125 1500 1499 -0.0 0.0 -0.457763671875 -0.0
177.403908968 904.582763672 1500 1500 -0.0 0.0 0.470947265625 -0.0
177.453629017 904.397460938 1500 1500 -0.0 0.0 0.123596191406 -0.0
177.503639936 904.433166504 1500 1493 -0.0 0.0 -6.626953125 -0.0
177.553258896 904.392822266 1500 1505 -0.0 0.0 5.93353271484 -0.0
177.602929831 904.578369141 1500 1500 -0.0 0.0 0.556640625 -0.0
177.65264082 904.611938477 1500 1500 -0.0 0.0 0.100708007812 -0.0
177.702333927 904.611938477 1500 1500 -0.0 0.0 0.0 -0.0
177.752017975 904.611938477 1500 1500 -0.0 0.0 0.0 -0.0
177.801836014 904.5859375 1500 1500 -0.0 0.0 0.0 -0.0
177.851588964 904.42578125 1500 1499 -0.0 0.0 -0.0780029296875 -0.0
177.901438951 902.683898926 1500 1499 -0.0 0.0 -0.48046875 -0.0
177.950990915 902.554443359 1500 1494 -0.0 0.0 -5.22564697266 -0.0
178.000918865 904.42578125 1500 1499 -0.0 0.0 -0.388366699219 -0.0
178.050642014 904.578369141 1500 1505 -0.0 0.0 5.61401367188 -0.0
178.100329876 904.392822266 1500 1500 -0.0 0.0 0.457763671875 -0.0
178.150141954 904.397460938 1500 1499 -0.0 0.0 -0.556640625 -0.0
178.199990988 904.392822266 1500 1500 -0.0 0.0 0.013916015625 -0.0
178.249866962 904.42578125 1500 1499 -0.0 0.0 -0.013916015625 -0.0
178.299533844 904.42578125 1500 1500 -0.0 0.0 0.098876953125 -0.0
178.349241972 904.578369141 1500 1500 -0.0 0.0 0.0 -0.0
178.398969889 904.392822266 1500 1500 -0.0 0.0 0.457763671875 -0.0
178.448701859 904.611938477 1500 1499 -0.0 0.0 -0.556640625 -0.0
178.500158787 904.619445801 1500 1500 -0.0 0.0 0.0225219726562 -0.0
178.549795866 904.392822266 1500 1499 -0.0 0.0 -0.679870605469 -0.0
178.599546909 904.653015137 1500 1500 -0.0 0.0 0.780578613281 -0.0
178.649182796 904.392822266 1500 1499 -0.0 0.0 -0.780578613281 -0.0
178.699023962 904.392822266 1500 1500 -0.0 0.0 0.0 -0.0
178.748626947 904.578369141 1500 1500 -0.0 0.0 0.556640625 -0.0
178.798285961 904.578369141 1500 1500 -0.0 0.0 0.0 -0.0
178.848066807 904.578369141 1500 1500 -0.0 0.0 0.0 -0.0
178.897780895 904.392822266 1500 1499 -0.0 0.0 -0.556640625 -0.0
178.947421789 904.392822266 1500 1500 -0.0 0.0 0.0 -0.0
178.997182846 904.578369141 1500 1500 -0.0 0.0 0.556640625 -0.0
179.046857834 904.392822266 1500 1499 -0.0 0.0 -0.556640625 -0.0
179.096570015 904.611938477 1500 1500 -0.0 0.0 0.657348632812 -0.0
179.146239996 904.42578125 1500 1499 -0.0 0.0 -0.558471679688 -0.0
179.195991993 904.392822266 1500 1499 -0.0 0.0 -0.098876953125 -0.0
179.245629787 904.544921875 1500 1500 -0.0 0.0 0.456298828125 -0.0
179.295283794 904.42578125 1500 1499 -0.0 0.0 -0.357421875 -0.0
179.344961882 904.430603027 1500 1500 -0.0 0.0 0.0144653320312 -0.0
179.394622803 904.611938477 1500 1500 -0.0 0.0 0.544006347656 -0.0
179.444580793 904.392822266 1500 1500 -0.0 0.0 0.544006347656 -0.0
179.494220018 904.611938477 1500 1499 -0.0 0.0 -0.542724609375 -0.0
179.54396081 904.611938477 1500 1500 -0.0 0.0 0.643432617188 -0.0
179.593711853 904.392822266 1500 1499 -0.0 0.0 -0.657348632812 -0.0
179.643417835 904.392822266 1500 1500 -0.0 0.0 0.0 -0.0
179.693269968 904.653015137 1500 1500 -0.0 0.0 0.780578613281 -0.0
179.743022919 904.611938477 1500 1499 -0.0 0.0 -0.123229980469 -0.0
179.79279685 904.42578125 1500 1499 -0.0 0.0 -0.558471679688 -0.0
179.842507839 904.611938477 1500 1500 -0.0 0.0 0.558471679688 -0.0
179.892264843 904.611938477 1500 1500 -0.0 0.0 0.0 -0.0
179.941967964 904.611938477 1500 1500 -0.0 0.0 0.0 -0.0
179.991660833 904.578369141 1500 1499 -0.0 0.0 -0.100708007812 -0.0
180.041579008 904.578369141 1500 1500 -0.0 0.0 0.0 -0.0
180.09124279 904.681213379 1500 1500 -0.0 0.0 0.308532714844 -0.0
180.140945911 904.392822266 1500 1499 -0.0 0.0 -0.865173339844 -0.0
180.190646887 904.42578125 1500 1500 -0.0 0.0 0.098876953125 -0.0
180.243286848 904.578369141 1500 1500 -0.0 0.0 0.457763671875 -0.0
180.29031086 904.578369141 1500 1500 -0.0 0.0 0.457763671875 -0.0
180.339943886 904.42578125 1500 1500 -0.0 0.0 0.0 -0.0
180.390069008 904.359924316 1500 1499 -0.0 0.0 -0.197570800781 -0.0
180.43986702 904.392822266 1500 1500 -0.0 0.0 0.0986938476562 -0.0
180.489897966 904.42578125 1500 1500 -0.0 0.0 0.098876953125 -0.0
180.539397001 904.578369141 1500 1500 -0.0 0.0 0.457763671875 -0.0
180.589021921 904.611938477 1500 1500 -0.0 0.0 0.100708007812 -0.0
180.638752937 904.578369141 1500 1499 -0.0 0.0 -0.100708007812 -0.0
180.688529968 904.611938477 1500 1500 -0.0 0.0 0.100708007812 -0.0
180.738293886 904.611938477 1500 1500 -0.0 0.0 0.0 -0.0
180.787926912 904.392822266 1500 1499 -0.0 0.0 -0.657348632812 -0.0
180.837579966 904.42578125 1500 1500 -0.0 0.0 0.098876953125 -0.0
180.887308836 904.611938477 1500 1500 -0.0 0.0 0.558471679688 -0.0
180.936971903 904.578369141 1500 1499 -0.0 0.0 -0.100708007812 -0.0
180.986687899 904.611938477 1500 1500 -0.0 0.0 0.100708007812 -0.0
181.036379814 904.392822266 1500 1499 -0.0 0.0 -0.657348632812 -0.0
181.086230993 904.42578125 1500 1500 -0.0 0.0 0.098876953125 -0.0
181.135986805 904.611938477 1500 1500 -0.0 0.0 0.558471679688 -0.0
181.185630798 904.392822266 1500 1499 -0.0 0.0 -0.657348632812 -0.0
181.235278845 902.414978027 1500 1494 -0.0 0.0 -5.93353271484 -0.0
181.285082817 904.392822266 1500 1505 -0.0 0.0 5.93353271484 -0.0
181.334994793 904.392822266 1500 1500 -0.0 0.0 0.0 -0.0
181.38468194 904.611938477 1500 1500 -0.0 0.0 0.657348632812 -0.0
181.434409857 904.42578125 1500 1499 -0.0 0.0 -0.558471679688 -0.0
181.48404789 904.578369141 1500 1500 -0.0 0.0 0.457763671875 -0.0
181.53368187 904.42578125 1500 1499 -0.0 0.0 -0.457763671875 -0.0
181.583409786 904.42578125 1500 1500 -0.0 0.0 0.0 -0.0
181.633241892 904.611938477 1500 1500 -0.0 0.0 0.558471679688 -0.0
181.682914019 904.42578125 1500 1499 -0.0 0.0 -0.558471679688 -0.0
181.732689857 904.392822266 1500 1499 -0.0 0.0 -0.098876953125 -0.0
181.782380819 904.359924316 1500 1499 -0.0 0.0 -0.0986938476562 -0.0
181.83233881 904.611938477 1500 1500 -0.0 0.0 0.756042480469 -0.0
181.881994963 904.392700195 1500 1500 -0.0 0.0 0.756042480469 -0.0
181.93167901 904.392700195 1500 1499 -0.0 0.0 -0.65771484375 -0.0
181.981337786 904.611938477 1500 1500 -0.0 0.0 0.0 -0.0
182.031232834 904.392700195 1500 1500 -0.0 0.0 0.65771484375 -0.0
182.081002951 904.459655762 1500 1499 -0.0 0.0 -0.65771484375 -0.0
182.130654812 904.578369141 1500 1500 -0.0 0.0 0.200866699219 -0.0
182.180418968 904.578369141 1500 1500 -0.0 0.0 0.356140136719 -0.0
182.230159998 904.578369141 1500 1500 -0.0 0.0 0.0 -0.0
182.280133963 904.611938477 1500 1500 -0.0 0.0 0.0 -0.0
182.329777002 904.611938477 1500 1500 -0.0 0.0 0.100708007812 -0.0
182.379504919 904.359924316 1500 1500 -0.0 0.0 0.0 -0.0
182.42915082 904.392822266 1500 1499 -0.0 0.0 -0.756042480469 -0.0
182.478812933 904.392822266 1500 1500 -0.0 0.0 0.0986938476562 -0.0
182.528513908 904.392822266 1500 1500 -0.0 0.0 0.0 -0.0
182.57831502 904.619445801 1500 1500 -0.0 0.0 0.0 -0.0
182.627954006 904.611938477 1500 1500 -0.0 0.0 0.679870605469 -0.0
182.67805481 904.5859375 1500 1499 -0.0 0.0 -0.0225219726562 -0.0
182.727989912 904.578369141 1500 1499 -0.0 0.0 -0.0780029296875 -0.0
182.777889967 904.611938477 1500 1500 -0.0 0.0 0.100708007812 -0.0
182.827480793 904.578369141 1500 1499 -0.0 0.0 -0.100708007812 -0.0
182.877171993 904.578369141 1500 1499 -0.0 0.0 -0.100708007812 -0.0
182.926800966 904.578369141 1500 1500 -0.0 0.0 0.0 -0.0
182.976679802 904.578369141 1500 1500 -0.0 0.0 0.0 -0.0
183.026345015 904.42578125 1500 1500 -0.0 0.0 0.0 -0.0
183.076238871 904.392822266 1500 1499 -0.0 0.0 -0.457763671875 -0.0
183.126055956 904.653015137 1500 1499 -0.0 0.0 -0.098876953125 -0.0
183.175949812 904.611938477 1500 1500 -0.0 0.0 0.780578613281 -0.0
183.225508928 904.377929688 1500 1499 -0.0 0.0 -0.123229980469 -0.0
183.275490999 904.611938477 1500 1499 -0.0 0.0 -0.702026367188 -0.0
183.325203896 904.392822266 1500 1500 -0.0 0.0 0.702026367188 -0.0
183.374977827 904.578369141 1500 1499 -0.0 0.0 -0.657348632812 -0.0
183.424680948 904.42578125 1500 1500 -0.0 0.0 0.556640625 -0.0
183.474351883 904.578369141 1500 1499 -0.0 0.0 -0.457763671875 -0.0
183.524367809 904.392822266 1500 1500 -0.0 0.0 0.457763671875 -0.0
183.573875904 904.582763672 1500 1499 -0.0 0.0 -0.556640625 -0.0
183.623920918 904.530883789 1500 1500 -0.0 0.0 0.56982421875 -0.0
183.674063921 904.392822266 1500 1499 -0.0 0.0 -0.414184570312 -0.0
183.723653793 904.377929688 1500 1499 -0.0 0.0 -0.414184570312 -0.0
183.77335 904.578369141 1500 1499 -0.0 0.0 -0.044677734375 -0.0
