Time           X-Position    Pitch PID   P   I    D          Error
86.1157979965 202.845855713 1462 1462 -32.2054367065 4.70855883789 -9.72750854492 -214.702911377
86.165489912 195.546020508 1461 1461 -33.5314430237 4.26147293091 -8.84004211426 -223.542953491
86.2152578831 190.065444946 1462 1462 -34.5153556824 3.80126818848 -6.55941772461 -230.102371216
86.264993906 184.013931274 1463 1463 -35.2234222412 3.33162255859 -4.72044372559 -234.822814941
86.3147559166 180.355422974 1462 1462 -35.8766578674 2.85326712036 -4.3549041748 -239.177719116
86.3644590378 178.043518066 1463 1463 -36.2787460327 2.36955050659 -2.68058776855 -241.858306885
86.4140779972 177.000671387 1464 1464 -36.3948509216 1.88428582764 -0.774032592773 -242.632339478
86.4638168812 178.140167236 1465 1465 -36.341116333 1.39973760986 0.35823059082 -242.274108887
86.5135810375 180.322921753 1467 1467 -35.9396736145 0.92054196167 2.67628479004 -239.597824097
86.563300848 183.755264282 1467 1467 -35.5896377563 0.446013458252 2.3335723877 -237.264251709
86.6128890514 188.122360229 1469 1469 -34.9379905701 -0.0198264160156 4.3443145752 -232.919937134
86.6625938416 194.153594971 1471 1471 -34.0655982971 -0.474034393311 5.81594848633 -227.103988647
86.7121958733 200.718856812 1472 1472 -33.0734527588 -0.915013763428 6.61430358887 -220.489685059
86.7622189522 208.344924927 1473 1473 -32.0411956787 -1.34222970581 6.88171386719 -213.607971191
86.8119409084 216.480316162 1475 1475 -30.7753395081 -1.75256756592 8.4390411377 -205.168930054
86.8617990017 225.667877197 1477 1477 -29.4002334595 -2.14457067871 9.16737365723 -196.001556396
86.9115560055 232.902694702 1478 1478 -28.0862892151 -2.51905453491 8.7596282959 -187.241928101
86.9617269039 244.274078369 1480 1480 -26.6138580322 -2.87390597534 9.81620788574 -177.425720215
87.0118539333 254.582458496 1481 1481 -25.1166801453 -3.20879504395 9.98118591309 -167.444534302
87.0621519089 264.585266113 1483 1483 -23.5858886719 -3.52327355957 10.2052764893 -157.239257812
87.1116518974 276.398895264 1485 1485 -21.9016342163 -3.81529534912 11.2283630371 -146.010894775
87.1611509323 285.238037109 1486 1486 -20.235987854 -4.08510852051 11.104309082 -134.906585693
87.2107858658 296.143188477 1487 1487 -18.6002151489 -4.33311138916 10.9051513672 -124.001434326
87.260602951 307.859375 1490 1490 -16.8427871704 -4.55768188477 11.7161865234 -112.285247803
87.3103179932 319.976867676 1492 1492 -15.025163269 -4.75801739502 12.1174926758 -100.167755127
87.3599698544 331.709381104 1493 1493 -13.2652862549 -4.93488787842 11.7325134277 -88.4352416992
87.4098129272 343.812805176 1495 1495 -11.449772644 -5.08755151367 12.1034240723 -76.331817627
87.4596409798 356.087280273 1497 1497 -9.60860137939 -5.21566619873 12.2744750977 -64.0573425293
87.5091888905 367.147857666 1497 1497 -7.94951477051 -5.321659729 11.0605773926 -52.9967651367
87.5594470501 378.355804443 1499 1499 -6.26832275391 -5.40523736572 11.2079467773 -41.7888183594
87.6089859009 389.094177246 1500 1500 -4.6575668335 -5.46733825684 10.7383728027 -31.0504455566
87.6587109566 398.226226807 1500 1500 -3.28775939941 -5.51117504883 9.13204956055 -21.9183959961
87.7083878517 407.300567627 1501 1501 -1.92660827637 -5.53686315918 9.07434082031 -12.8440551758
87.7580919266 415.289642334 1501 1501 -0.728247070313 -5.54657312012 7.98907470703 -4.85498046875
87.8078858852 422.716430664 1502 1502 0.385771179199 -5.54142950439 7.42678833008 2.57180786133
87.8575489521 428.780731201 1501 1501 1.29541625977 -5.5241572876 6.06430053711 8.63610839844
87.9072229862 434.440216064 1502 1502 2.14433898926 -5.49556610107 5.65948486328 14.2955932617
87.9582018852 440.039489746 1503 1503 2.9842300415 -5.45577636719 5.59927368164 19.8948669434
88.0081119537 444.451141357 1502 1502 3.6459777832 -5.40716333008 4.41165161133 24.3065185547
88.0577030182 448.804473877 1503 1503 4.29897766113 -5.34984362793 4.35333251953 28.6598510742
88.1074948311 453.508453369 1504 1504 5.00457458496 -5.2831159668 4.70397949219 33.3638305664
88.1575269699 457.595672607 1504 1504 5.6176574707 -5.20821386719 4.08721923828 37.4510498047
88.207144022 462.179779053 1505 1505 6.3052734375 -5.12414355469 4.58410644531 42.03515625
88.2568778992 466.000640869 1505 1505 6.87840270996 -5.03243151855 3.82086181641 45.8560180664
88.3065509796 470.289093018 1505 1505 7.40218963623 -4.93373565674 3.4919128418 49.3479309082
88.3562400341 475.630096436 1509 1509 8.32282104492 -4.82276470947 6.13754272461 55.4854736328
88.4059588909 480.052459717 1507 1507 8.78080444336 -4.70568731689 3.05322265625 58.5386962891
88.4556138515 484.88482666 1510 1510 9.55396270752 -4.57830114746 5.15438842773 63.6930847168
88.5052359104 490.928649902 1513 1513 10.6176040649 -4.43673309326 7.09094238281 70.7840270996
88.5548889637 497.510925293 1513 1513 11.6049453735 -4.28200048828 6.58227539062 77.3663024902
88.6046299934 503.939880371 1513 1513 12.3886825562 -4.1168180542 5.22491455078 82.591217041
88.6543200016 511.086639404 1517 1517 13.5194595337 -3.93655859375 7.53851318359 90.1297302246
88.7040319443 519.423828125 1518 1518 14.624647522 -3.74156329346 7.36791992188 97.4976501465
88.7537720203 527.975585938 1520 1520 15.8872787476 -3.52973291016 8.41754150391 105.91519165
88.803483963 536.243408203 1521 1521 17.0718521118 -3.30210821533 7.89715576172 113.812347412
88.8531498909 545.916503906 1525 1525 18.5876266479 -3.05427319336 10.1051635742 123.917510986
88.9030108452 555.970581055 1527 1527 20.0554916382 -2.78686663818 9.78576660156 133.703277588
88.9526560307 567.106506348 1530 1530 21.7475326538 -2.49689953613 11.2802734375 144.983551025
89.0023128986 575.023986816 1530 1530 23.2319046021 -2.18714080811 9.89581298828 154.879364014
89.0521440506 586.661010742 1534 1534 24.9774581909 -1.85410803223 11.6370239258 166.516387939
89.1018838882 599.511413574 1535 1535 26.4971969604 -1.50081207275 10.1315917969 176.647979736
89.1519539356 610.732299805 1538 1538 28.2043991089 -1.12475341797 11.3813476562 188.029327393
89.2015650272 623.771179199 1545 1545 30.5439834595 -0.717500305176 15.5972290039 203.626556396
89.2512888908 634.336242676 1542 1542 32.128742981 -0.28911706543 10.5650634766 214.191619873
89.3010389805 643.918395996 1543 1543 33.566065979 0.158430480957 9.58215332031 223.773773193
89.350646019 653.123168945 1544 1544 34.9467819214 0.624387573242 9.20477294922 232.978546143
89.400398016 666.553283691 1551 1551 36.9612991333 1.11720489502 13.4301147461 246.408660889
89.4500410557 675.220275879 1548 1548 38.2613479614 1.62735620117 8.6669921875 255.075653076
89.4999659061 686.552246094 1553 1553 39.9611434937 2.16017144775 11.3319702148 266.407623291
89.5496869087 695.018493652 1552 1552 41.2310806274 2.70991918945 8.46624755859 274.87387085
89.5993640423 712.216308594 1564 1564 43.8107528687 3.29406256104 17.1978149414 292.071685791
89.6490600109 720.338012695 1557 1557 45.0290084839 3.89444934082 8.12170410156 300.193389893
89.6987099648 737.737670898 1569 1569 47.6389572144 4.52963543701 17.3996582031 317.593048096
89.7484998703 755.122192383 1572 1572 50.246635437 5.19959057617 17.3845214844 334.97756958
89.7981579304 749.075134277 1549 1549 49.3395767212 5.85745159912 -6.04705810547 328.930511475
89.8478779793 755.639404297 1563 1563 50.3242172241 6.52844116211 6.56427001953 335.494781494
89.8977739811 769.96472168 1574 1574 52.4730148315 7.22808135986 14.3253173828 349.820098877
89.9476258755 774.91015625 1566 1566 53.2148300171 7.93761242676 4.94543457031 354.765533447
89.9971818924 795.741210938 1585 1585 56.3394882202 8.68880560303 20.8310546875 375.596588135
90.0470540524 787.783813477 1556 1556 55.1458786011 9.42408398438 -7.95739746094 367.639190674
90.0968558788 796.858703613 1575 1575 56.5071121216 10.0 9.07489013672 376.714080811
90.146545887 802.717895508 1573 1573 57.3859909058 10.0 5.85919189453 382.573272705
90.1962330341 805.69329834 1570 1570 57.8323013306 10.0 2.97540283203 385.548675537
90.245898962 819.436218262 1575 1575 58.8051956177 10.0 6.48596191406 392.034637451
90.2957370281 817.378051758 1574 1574 59.5850143433 10.0 5.19879150391 397.233428955
90.3455169201 824.130737305 1577 1577 60.5979171753 10.0 6.75268554688 403.986114502
90.3950698376 821.239868164 1567 1567 60.1642868042 10.0 -2.89086914062 401.095245361
90.4447410107 826.986938477 1576 1576 61.0263473511 10.0 5.7470703125 406.842315674
90.4944109917 822.975524902 1566 1566 60.4246353149 10.0 -4.01141357422 402.8309021
90.5442700386 823.033325195 1572 1572 60.7133926392 10.0 1.92504882812 404.755950928
90.5941469669 828.387145996 1568 1568 60.4333053589 10.0 -1.86724853516 402.888702393
90.6439130306 827.330932617 1573 1573 60.8414932251 10.0 2.72125244141 405.609954834
90.6936290264 816.727355957 1569 1569 60.6990097046 10.0 -0.949890136719 404.660064697
90.743366003 811.327941895 1555 1555 58.6672897339 10.0 -13.5447998047 391.115264893
90.7929978371 806.233520508 1563 1563 58.0320327759 10.0 -4.23504638672 386.880218506
90.8426430225 802.312072754 1562 1562 57.3042800903 10.0 -4.85168457031 382.028533936
90.8922569752 795.316711426 1563 1563 56.7624984741 10.0 -3.61187744141 378.416656494
90.9422178268 791.642333984 1558 1558 55.6387527466 10.0 -7.49163818359 370.925018311
90.9923248291 788.831604004 1563 1563 55.3759414673 10.0 -1.75207519531 369.172943115
91.0419569016 781.766418457 1558 1558 54.5058792114 10.0 -5.80041503906 363.372528076
91.0916428566 776.748596191 1556 1556 53.4905960083 10.0 -6.7685546875 356.603973389
91.141327858 770.279296875 1556 1556 52.5202011108 10.0 -6.46929931641 350.134674072
91.1909198761 762.746337891 1553 1553 51.3902572632 10.0 -7.53295898438 342.601715088
91.2405879498 755.909606934 1553 1553 50.3647476196 10.0 -6.83673095703 335.764984131
91.2905168533 747.81072998 1551 1551 49.1499160767 10.0 -8.09887695312 327.666107178
91.3399598598 740.250305176 1550 1550 48.015852356 10.0 -7.56042480469 320.105682373
91.3898379803 731.144897461 1547 1547 46.6500411987 10.0 -9.10540771484 311.000274658
91.4396078587 722.68762207 1546 1546 45.3814498901 10.0 -8.45727539062 302.542999268
91.4893398285 714.406188965 1545 1545 44.1392349243 10.0 -8.28143310547 294.261566162
91.539757967 706.350830078 1544 1544 42.9309310913 10.0 -8.05535888672 286.206207275
91.5891280174 696.743835449 1541 1541 41.489881897 10.0 -9.60699462891 276.599212646
91.6387729645 685.510375977 1538 1538 39.8048629761 10.0 -11.2334594727 265.365753174
91.6884679794 674.131896973 1536 1536 38.0980911255 10.0 -11.3784790039 253.98727417
91.7382118702 661.551452637 1533 1533 36.2110244751 10.0 -12.5804443359 241.406829834
91.7878558636 649.776489258 1532 1532 34.4447799683 10.0 -11.7749633789 229.631866455
91.837569952 636.73828125 1529 1529 32.4890487671 10.0 -13.0382080078 216.593658447
91.8872618675 624.132629395 1527 1527 30.5982009888 10.0 -12.6056518555 203.988006592
91.937016964 610.536315918 1524 1524 28.5587539673 10.0 -13.5963134766 190.391693115
91.9867730141 595.999389648 1521 1521 26.3782150269 10.0 -14.5369262695 175.854766846
92.0364809036 580.865722656 1518 1518 24.108164978 10.0 -15.1336669922 160.721099854
92.0861039162 566.361816406 1517 1517 21.9325790405 10.0 -14.50390625 146.217193604
92.1357698441 550.83013916 1514 1514 19.6028274536 10.0 -15.5316772461 130.685516357
92.1854670048 533.804199219 1510 1510 17.0489364624 10.0 -17.0259399414 113.659576416
92.2352619171 517.578369141 1508 1508 14.6150619507 10.0 -16.2258300781 97.4337463379
92.2850549221 499.954162598 1504 1504 11.9714309692 10.0 -17.624206543 79.8095397949
92.334843874 482.647644043 1502 1502 9.37545318604 10.0 -17.3065185547 62.5030212402
92.3853099346 464.32421875 1498 1498 6.62693939209 10.0 -18.323425293 44.1795959473
92.4343500137 445.743774414 1495 1495 3.8398727417 10.0 -18.5804443359 25.5991516113
92.4841370583 426.944458008 1495 1492 1.01997528076 10.0 -18.7993164062 6.79983520508
92.5340230465 407.248443604 1488 1488 -1.93442687988 9.9742076416 -19.6960144043 -12.8961791992
92.5838139057 387.335296631 1485 1485 -4.92139892578 9.90858898926 -19.9131469727 -32.8093261719
92.6336519718 365.306915283 1485 1485 -7.4345123291 9.8094621582 -16.7540893555 -49.5634155273
92.6834888458 344.44039917 1476 1476 -10.7712478638 9.66584552002 -22.2449035645 -71.8083190918
92.733217001 322.446929932 1474 1474 -13.9366333008 9.48002374268 -21.1025695801 -92.9108886719
92.7828729153 300.272155762 1469 1469 -17.2775115967 9.24965692139 -22.2725219727 -115.183410645
92.8325879574 283.982757568 1467 1467 -20.4242797852 8.97733319092 -20.9784545898 -136.161865234
92.8823740482 262.30557251 1463 1463 -23.6758575439 8.66165509033 -21.6771850586 -157.839050293
92.9319610596 240.859329224 1459 1459 -26.8927940369 8.30308450317 -21.4462432861 -179.285293579
92.9820699692 220.008590698 1457 1457 -30.0204048157 7.90281243896 -20.8507385254 -200.136032104
93.0317869186 200.449432373 1457 1457 -30.0204048157 7.90281243896 -20.8507385254 -200.136032104
93.0815868378 181.932022095 1454 1452 -35.7318901062 6.98699685669 -18.5174102783 -238.212600708
93.1317179203 163.754516602 1452 1449 -38.4585159302 6.47421664429 -18.1775054932 -256.390106201
93.1812870502 146.500671387 1449 1449 -38.4585159302 6.47421664429 -18.1775054932 -256.390106201
93.2309348583 130.643569946 1447 1447 -41.0465927124 5.92692874146 -17.2538452148 -273.643951416
93.2806749344 117.314918518 1446 1446 -43.4251579285 5.34792663574 -15.8571014404 -289.501052856
93.3304669857 105.28427124 1445 1445 -45.4244556427 4.74226722717 -13.3286514282 -302.829704285
93.3801848888 94.8693771362 1444 1444 -47.2290527344 4.11254652405 -12.0306472778 -314.860351562
93.4298570156 88.134185791 1444 1444 -48.79128685 3.46199603271 -10.414894104 -325.275245667
93.4795179367 82.1273193359 1446 1446 -49.8015655518 2.79797515869 -6.73519134521 -332.010437012
93.5292739868 79.1080627441 1445 1445 -50.70259552 2.12194055176 -6.00686645508 -338.017303467
93.5789179802 77.9985961914 1447 1447 -51.1554840088 1.43986743164 -3.0192565918 -341.036560059
93.6287288666 79.7966156006 1448 1448 -51.3219039917 0.755575378418 -1.10946655273 -342.146026611
93.6783909798 83.5790863037 1450 1450 -51.0522010803 0.0748793640137 1.79801940918 -340.348007202
93.7280919552 89.6343841553 1452 1452 -50.4848304749 -0.598251708984 3.78247070312 -336.565536499
93.7777910233 97.154083252 1455 1455 -49.5765357971 -1.25927218628 6.05529785156 -330.510238647
93.8274710178 106.807350159 1457 1457 -48.4485809326 -1.90525326538 7.51969909668 -322.990539551
93.8774268627 118.751480103 1460 1460 -47.0005908966 -2.53192781067 9.65326690674 -313.337272644
93.9271378517 130.920272827 1463 1463 -45.208971405 -3.13471409607 11.9441299438 -301.3931427
93.9768359661 145.404495239 1465 1465 -43.3836524963 -3.71316279602 12.1687927246 -289.224349976
94.0268650055 160.489776611 1469 1469 -41.2110191345 -4.26264305115 14.4842224121 -274.740127563
94.0769820213 176.482620239 1474 1474 -36.5493003845 -5.26927674866 15.9928436279 -243.662002563
94.1260130405 194.695114136 1474 1474 -36.5493003845 -5.26927674866 15.9928436279 -243.662002563
94.175786972 211.581985474 1478 1478 -33.8174263 -5.72017576599 18.2124938965 -225.449508667
94.2255120277 229.563812256 1479 1479 -31.2843955994 -6.13730104065 16.8868713379 -208.562637329
94.2752158642 248.807785034 1482 1482 -28.587121582 -6.51846266174 17.9818267822 -190.580810547
94.3254289627 266.612701416 1486 1486 -25.7005256653 -6.86113633728 19.2439727783 -171.336837769
94.3748269081 284.928314209 1487 1487 -23.029788208 -7.16820018005 17.8049163818 -153.531921387
94.4245238304 303.012481689 1490 1490 -20.2824462891 -7.43863279724 18.315612793 -135.216308594
94.4741809368 321.564910889 1492 1492 -17.569821167 -7.67289707947 18.0841674805 -117.132141113
94.5239360332 338.593719482 1495 1495 -14.7869567871 -7.8700565033 18.5524291992 -98.5797119141
94.5737829208 355.327941895 1496 1496 -12.232635498 -8.03315830994 17.0288085938 -81.5509033203
94.6236319542 372.133911133 1498 1498 -9.72250213623 -8.16279167175 16.7342224121 -64.8166809082
94.6732130051 384.087310791 1501 1501 -7.20160675049 -8.25881309509 16.8059692383 -48.0107116699
94.7229988575 398.692138672 1502 1502 -4.89890899658 -8.32413188171 15.3513183594 -32.6593933105
94.7728898525 412.271209717 1502 1502 -2.78895721436 -8.36131797791 14.0663452148 -18.5930480957
94.8226578236 424.716339111 1503 1503 -0.853546142578 -8.37269859314 12.9027404785 -5.69030761719
94.8724458218 436.433563232 1505 1505 1.06500549316 -8.3584985199 12.7903442383 7.10003662109
94.9222388268 447.516906738 1503 1503 2.44334106445 -8.32592063904 9.18890380859 16.2889404297
94.9719018936 457.840911865 1506 1506 4.10584259033 -8.27117607117 11.0833435059 27.3722839355
95.0215940475 467.24118042 1507 1507 5.65444335937 -8.19578349304 10.324005127 37.6962890625
95.0713829994 475.424285889 1508 1508 7.06448364258 -8.10159037781 9.40026855469 47.0965576172
95.1211030483 481.885650635 1508 1508 8.29194946289 -7.99103105164 8.18310546875 55.2796630859
95.1707718372 488.056274414 1507 1507 9.2611541748 -7.86754899597 6.46136474609 61.741027832
95.2205460072 493.834259033 1508 1508 10.1867477417 -7.73172569275 6.1706237793 67.9116516113
95.2702898979 498.421630859 1509 1509 11.0534454346 -7.58434642029 5.77798461914 73.6896362305
