Time           X-Position    Pitch PID   P   I    D          Error
120.105547905 0.0 1500 1500 -0.0 0.0 0.0 -0.0
120.155402899 0.0 1500 1500 -0.0 0.0 0.0 -0.0
120.20540905 0.0 1500 1500 -0.0 0.0 0.0 -0.0
120.255080938 0.0 1500 1500 -0.0 0.0 0.0 -0.0
120.304755926 0.0 1500 1500 -0.0 0.0 0.0 -0.0
120.354504108 0.0 1500 1500 -0.0 0.0 0.0 -0.0
120.404174089 0.0 1500 1500 -0.0 0.0 0.0 -0.0
120.453828096 0.0 1500 1500 -0.0 0.0 0.0 -0.0
120.504015923 0.0 1500 1500 -0.0 0.0 0.0 -0.0
120.553745985 0.0 1500 1500 -0.0 0.0 0.0 -0.0
120.603492975 0.0 1500 1500 -0.0 0.0 0.0 -0.0
120.653198957 0.0 1500 1500 -0.0 0.0 0.0 -0.0
120.703007936 0.0 1500 1500 -0.0 0.0 0.0 -0.0
120.752676964 0.0 1500 1500 -0.0 0.0 0.0 -0.0
120.8023839 0.0 1500 1500 -0.0 0.0 0.0 -0.0
120.852058887 0.0 1500 1500 -0.0 0.0 0.0 -0.0
120.901858091 0.0 1500 1500 -0.0 0.0 0.0 -0.0
120.951602936 0.0 1500 1500 -0.0 0.0 0.0 -0.0
121.001262903 0.0 1500 1500 -0.0 0.0 0.0 -0.0
121.051141024 0.0 1500 1500 -0.0 0.0 0.0 -0.0
121.100724936 0.0 1500 1500 -0.0 0.0 0.0 -0.0
121.15050602 0.0 1500 1500 -0.0 0.0 0.0 -0.0
121.200268984 0.0 1500 1500 -0.0 0.0 0.0 -0.0
121.249851942 0.0 1500 1500 -0.0 0.0 0.0 -0.0
