Time           X-Position    Pitch PID   P   I    D          Error
105.492293119 -39.3435020447 1480 1453 -0.0 0.0 -26.4866294861 -0.0
105.54204607 -41.8496665955 1480 1465 -0.0 0.0 -14.7820129395 -0.0
105.591835022 -51.2931022644 1480 1472 -0.0 0.0 -7.51849365234 -0.0
105.64187789 -51.2931022644 1472 1451 -0.0 0.0 -28.3303070068 -0.0
105.691450119 -51.2931022644 1466 1472 -0.0 0.0 0.0 -0.0
105.741086006 -51.2931022644 1458 1466 -0.0 0.0 0.0 -0.0
105.791129112 -51.2931022644 1452 1458 -0.0 0.0 0.0 -0.0
105.840531111 -51.2931022644 1452 1452 -0.0 0.0 0.0 -0.0
105.890300989 -51.2931022644 1452 1452 -0.0 0.0 0.0 -0.0
105.939919949 -51.2931022644 1452 1452 -0.0 0.0 0.0 -0.0
105.98961091 -51.2931022644 1452 1452 -0.0 0.0 0.0 -0.0
106.03947401 -51.2931022644 1452 1452 -0.0 0.0 0.0 -0.0
106.089072943 -89.9624557495 1480 1452 -0.0 0.0 0.0 -0.0
106.139084101 -90.735496521 1480 1430 -0.0 0.0 -50 -0.0
106.188594103 -88.2612762451 1480 1477 -0.0 0.0 -2.31912231445 -0.0
106.238724947 -86.5429916382 1480 1487 -0.0 0.0 7.42266082764 -0.0
106.288362026 -82.4028244019 1480 1485 -0.0 0.0 5.1548538208 -0.0
106.338232994 -80.9752349854 1480 1492 -0.0 0.0 12.420501709 -0.0
106.388256073 -83.6918640137 1480 1484 -0.0 0.0 4.28276824951 -0.0
106.437932968 -79.3932800293 1480 1471 -0.0 0.0 -8.14988708496 -0.0
106.490006924 -61.6692237854 1480 1530 -0.0 0.0 50 -0.0
106.537662983 -57.5993499756 1466 1530 -0.0 0.0 50 -0.0
106.587193966 -49.6711120605 1446 1478 -0.0 0.0 12.2096214294 -0.0
106.636802912 -46.9100990295 1446 1469 -0.0 0.0 23.7847137451 -0.0
106.686765909 -43.0520401001 1446 1454 -0.0 0.0 8.28303909302 -0.0
106.736473083 -38.3328704834 1458 1457 -0.0 0.0 11.5741767883 -0.0
106.786557913 -22.3408374786 1466 1472 -0.0 0.0 14.1575088501 -0.0
106.836391926 -17.7315387726 1466 1513 -0.0 0.0 47.9760990143 -0.0
106.886045933 -17.7315387726 1480 1485 -0.0 0.0 13.8278961182 -0.0
106.935918093 -1.58841836452 1480 1480 -0.0 0.0 0.0 -0.0
106.985374928 9.26384830475 1480 1528 -0.0 0.0 48.4293612242 -0.0
107.035169125 29.8477020264 1480 1512 -0.0 0.0 32.5568000078 -0.0
107.084898949 51.3515396118 1480 1530 -0.0 0.0 50 -0.0
107.134634018 64.4726638794 1480 1530 -0.0 0.0 50 -0.0
107.18424511 77.1160430908 1480 1519 -0.0 0.0 39.3633728027 -0.0
107.23449111 89.9619293213 1480 1517 -0.0 0.0 37.9301376343 -0.0
107.284094095 112.851661682 1480 1518 -0.0 0.0 38.5376586914 -0.0
107.333708048 127.602905273 1480 1530 -0.0 0.0 50 -0.0
107.383456945 147.587356567 1480 1524 -0.0 0.0 44.2537307739 -0.0
107.433288097 160.218505859 1480 1530 -0.0 0.0 50 -0.0
107.482928038 171.340881348 1480 1517 -0.0 0.0 37.893447876 -0.0
107.532510996 184.161773682 1480 1513 -0.0 0.0 33.3671264648 -0.0
107.582406044 203.481842041 1480 1530 -0.0 0.0 50 -0.0
107.632148027 203.037506104 1480 1515 -0.0 0.0 35.6297149658 -0.0
107.681771994 224.806869507 1480 1478 -0.0 0.0 -1.3330078125 -0.0
107.731439114 240.468231201 1480 1530 -0.0 0.0 50 -0.0
107.781256914 247.983184814 1480 1526 -0.0 0.0 46.984085083 -0.0
107.832247972 254.069030762 1480 1498 -0.0 0.0 18.2575378418 -0.0
107.881906033 258.353485107 1480 1498 -0.0 0.0 18.2575378418 -0.0
107.931828022 257.639892578 1480 1492 -0.0 0.0 12.8533630371 -0.0
107.981496096 257.477111816 1480 1477 -0.0 0.0 -2.14077758789 -0.0
108.031183958 257.301574707 1480 1479 -0.0 0.0 -0.488342285156 -0.0
108.081142902 257.277435303 1480 1479 -0.0 0.0 -0.526611328125 -0.0
108.130938053 257.301574707 1480 1479 -0.0 0.0 -0.0724182128906 -0.0
108.180768967 257.301574707 1480 1480 -0.0 0.0 0.0724182128906 -0.0
108.230215073 257.301574707 1480 1480 -0.0 0.0 0.0 -0.0
108.279798985 257.301574707 1480 1480 -0.0 0.0 0.0 -0.0
108.329560995 257.301574707 1480 1480 -0.0 0.0 0.0 -0.0
108.379205942 257.301574707 1480 1480 -0.0 0.0 0.0 -0.0
108.429205894 257.14541626 1480 1480 -0.0 0.0 0.0 -0.0
108.480024099 257.14541626 1480 1480 -0.0 0.0 0.0 -0.0
108.528702021 257.301574707 1480 1480 -0.0 0.0 0.0 -0.0
108.578432083 257.301574707 1480 1480 -0.0 0.0 0.468475341797 -0.0
108.628154039 257.301574707 1480 1480 -0.0 0.0 0.0 -0.0
108.677952051 257.14541626 1480 1480 -0.0 0.0 0.0 -0.0
108.727705956 257.301574707 1480 1479 -0.0 0.0 -0.468475341797 -0.0
108.777300119 257.14541626 1480 1480 -0.0 0.0 0.468475341797 -0.0
108.826997042 257.301574707 1480 1479 -0.0 0.0 -0.468475341797 -0.0
108.876884937 257.301574707 1480 1480 -0.0 0.0 0.468475341797 -0.0
108.927066088 257.301574707 1480 1480 -0.0 0.0 0.0 -0.0
108.976680994 257.301574707 1480 1480 -0.0 0.0 0.0 -0.0
109.026613951 257.301574707 1480 1480 -0.0 0.0 0.0 -0.0
109.076571941 257.301574707 1480 1480 -0.0 0.0 0.0 -0.0
109.126518011 257.301574707 1480 1480 -0.0 0.0 0.0 -0.0
109.176685095 257.301574707 1480 1480 -0.0 0.0 0.0 -0.0
109.226455927 257.301574707 1480 1480 -0.0 0.0 0.0 -0.0
109.276360035 257.301574707 1480 1480 -0.0 0.0 0.0 -0.0
109.326231956 257.301574707 1480 1480 -0.0 0.0 0.0 -0.0
109.375760078 257.14541626 1480 1479 -0.0 0.0 -0.468475341797 -0.0
109.425589085 257.301574707 1480 1480 -0.0 0.0 0.468475341797 -0.0
109.47537303 257.301574707 1480 1480 -0.0 0.0 0.0 -0.0
109.52491498 257.301574707 1480 1480 -0.0 0.0 0.0 -0.0
109.57469511 257.301574707 1480 1480 -0.0 0.0 0.0 -0.0
109.624319077 257.301574707 1480 1480 -0.0 0.0 0.0 -0.0
109.674132109 257.301574707 1480 1480 -0.0 0.0 0.0 -0.0
109.723745108 257.301574707 1480 1480 -0.0 0.0 0.0 -0.0
109.773669958 257.301574707 1480 1480 -0.0 0.0 0.0 -0.0
109.82331109 257.299865723 1480 1479 -0.0 0.0 -0.005126953125 -0.0
109.87333107 257.301574707 1480 1480 -0.0 0.0 0.005126953125 -0.0
109.92293191 257.301574707 1480 1480 -0.0 0.0 0.0 -0.0
109.972995996 257.301574707 1480 1480 -0.0 0.0 0.0 -0.0
110.022325039 257.301574707 1480 1480 -0.0 0.0 0.0 -0.0
110.07199502 257.14541626 1480 1480 -0.0 0.0 0.0 -0.0
110.122668982 257.301574707 1480 1480 -0.0 0.0 0.468475341797 -0.0
110.172519922 257.301574707 1480 1480 -0.0 0.0 0.0 -0.0
110.222408056 257.14541626 1480 1479 -0.0 0.0 -0.468475341797 -0.0
110.27197504 257.14541626 1480 1480 -0.0 0.0 0.0 -0.0
110.322135925 257.301574707 1480 1480 -0.0 0.0 0.468475341797 -0.0
110.371903896 257.301574707 1480 1480 -0.0 0.0 0.0 -0.0
110.421583891 257.14541626 1480 1479 -0.0 0.0 -0.468475341797 -0.0
110.471460104 257.301574707 1480 1480 -0.0 0.0 0.468475341797 -0.0
110.5211339 257.14541626 1480 1479 -0.0 0.0 -0.468475341797 -0.0
110.570919037 257.301574707 1480 1480 -0.0 0.0 0.468475341797 -0.0
110.620626926 257.301574707 1480 1480 -0.0 0.0 0.0 -0.0
110.67037797 257.301574707 1480 1480 -0.0 0.0 0.0 -0.0
110.720046043 257.301574707 1480 1480 -0.0 0.0 0.0 -0.0
110.76975894 257.301574707 1480 1480 -0.0 0.0 0.0 -0.0
110.819312096 257.301574707 1480 1480 -0.0 0.0 0.0 -0.0
110.869127989 257.301574707 1480 1480 -0.0 0.0 0.0 -0.0
110.919244051 257.301574707 1480 1480 -0.0 0.0 0.0 -0.0
110.969118118 257.301574707 1480 1480 -0.0 0.0 0.0 -0.0
111.018994093 257.301574707 1480 1480 -0.0 0.0 0.0 -0.0
111.068551064 257.301574707 1480 1480 -0.0 0.0 0.0 -0.0
111.118143082 257.299865723 1480 1479 -0.0 0.0 -0.005126953125 -0.0
111.168320894 257.301574707 1480 1480 -0.0 0.0 0.005126953125 -0.0
111.217637062 257.14541626 1480 1479 -0.0 0.0 -0.468475341797 -0.0
111.267618895 257.144195557 1480 1479 -0.0 0.0 -0.003662109375 -0.0
111.31873107 257.301574707 1480 1480 -0.0 0.0 0.472137451172 -0.0
111.367330074 257.14541626 1480 1479 -0.0 0.0 -0.468475341797 -0.0
111.417016983 257.301574707 1480 1480 -0.0 0.0 0.468475341797 -0.0
111.466624022 257.301574707 1480 1480 -0.0 0.0 0.468475341797 -0.0
111.516685009 257.301574707 1480 1480 -0.0 0.0 0.0 -0.0
111.567050934 257.301574707 1480 1480 -0.0 0.0 0.0 -0.0
111.617028952 257.301574707 1480 1480 -0.0 0.0 0.0 -0.0
111.666762114 257.14541626 1480 1479 -0.0 0.0 -0.468475341797 -0.0
111.716598034 257.301574707 1480 1480 -0.0 0.0 0.468475341797 -0.0
111.766191959 257.301574707 1480 1480 -0.0 0.0 0.0 -0.0
111.815911055 257.301574707 1480 1480 -0.0 0.0 0.0 -0.0
111.866271019 257.301574707 1480 1480 -0.0 0.0 0.0 -0.0
111.915478945 257.301574707 1480 1480 -0.0 0.0 0.0 -0.0
111.965276003 257.299865723 1480 1479 -0.0 0.0 -0.005126953125 -0.0
112.014812946 257.301574707 1480 1480 -0.0 0.0 0.005126953125 -0.0
112.064754963 257.301574707 1480 1480 -0.0 0.0 0.0 -0.0
112.114562988 257.301574707 1480 1480 -0.0 0.0 0.0 -0.0
112.164285898 257.301574707 1480 1480 -0.0 0.0 0.0 -0.0
112.214003086 257.301574707 1480 1480 -0.0 0.0 0.0 -0.0
112.263725996 257.301574707 1480 1480 -0.0 0.0 0.0 -0.0
112.313600063 257.299865723 1480 1479 -0.0 0.0 -0.005126953125 -0.0
112.36344099 257.299865723 1480 1480 -0.0 0.0 0.0 -0.0
112.412923098 257.301574707 1480 1480 -0.0 0.0 0.005126953125 -0.0
112.462728024 257.301574707 1480 1480 -0.0 0.0 0.0 -0.0
112.512718916 257.301574707 1480 1480 -0.0 0.0 0.0 -0.0
112.562314034 257.301574707 1480 1480 -0.0 0.0 0.0 -0.0
112.612112999 257.14541626 1480 1479 -0.0 0.0 -0.468475341797 -0.0
112.662075043 257.14541626 1480 1480 -0.0 0.0 0.0 -0.0
112.711755991 257.301574707 1480 1480 -0.0 0.0 0.468475341797 -0.0
112.761274099 257.301574707 1480 1480 -0.0 0.0 0.0 -0.0
112.811064005 257.301574707 1480 1480 -0.0 0.0 0.0 -0.0
112.86126709 257.299865723 1480 1479 -0.0 0.0 -0.005126953125 -0.0
112.910974026 257.301574707 1480 1480 -0.0 0.0 0.005126953125 -0.0
112.96056509 257.301574707 1480 1480 -0.0 0.0 0.0 -0.0
113.010363102 257.301574707 1480 1480 -0.0 0.0 0.0 -0.0
113.060040951 257.301574707 1480 1480 -0.0 0.0 0.0 -0.0
113.109781027 257.301574707 1480 1480 -0.0 0.0 0.0 -0.0
113.159491062 257.286834717 1480 1479 -0.0 0.0 -0.0442199707031 -0.0
113.209523916 257.301574707 1480 1480 -0.0 0.0 0.0442199707031 -0.0
