Time           Y-Position    Roll  PID   P   I    D          Error
104.745764971 -305.42074585 1494 1479 -0.0 0.0 -14.5666809082 -0.0
104.795386076 -310.707641602 1494 1467 -0.0 0.0 -26.8342895508 -0.0
104.845696926 -321.714630127 1494 1480 -0.0 0.0 -13.7908630371 -0.0
104.89529109 -327.916625977 1494 1474 -0.0 0.0 -19.2301025391 -0.0
104.945108891 -327.916625977 1494 1475 -0.0 0.0 -18.6059875488 -0.0
104.994884014 -344.29486084 1494 1494 -0.0 0.0 0.0 -0.0
105.044464111 -358.083251953 1494 1444 -0.0 0.0 -50 -0.0
105.094208956 -366.849395752 1494 1468 -0.0 0.0 -25.3279724121 -0.0
105.143871069 -376.112457275 1494 1467 -0.0 0.0 -26.2984313965 -0.0
105.193578005 -384.744720459 1494 1444 -0.0 0.0 -50 -0.0
105.244029999 -404.738677979 1494 1464 -0.0 0.0 -29.9069824219 -0.0
105.293442965 -416.374572754 1494 1463 -0.0 0.0 -30.0748901367 -0.0
105.34333396 -428.306091309 1489 1459 -0.0 0.0 -34.9076843262 -0.0
105.393260956 -439.001617432 1466 1430 -0.0 0.0 -50 -0.0
105.442589045 -463.229614258 1460 1432 -0.0 0.0 -33.1051025391 -0.0
105.492300987 -475.742553711 1450 1411 -0.0 0.0 -39.5788879395 -0.0
105.542054892 -486.245727539 1443 1393 -0.0 0.0 -50 -0.0
105.591840982 -507.409332275 1436 1407 -0.0 0.0 -35.1877441406 -0.0
105.641884089 -507.409332275 1427 1407 -0.0 0.0 -28.3030700684 -0.0
105.691456079 -507.409332275 1427 1427 -0.0 0.0 0.0 -0.0
105.741091967 -507.409332275 1421 1427 -0.0 0.0 0.0 -0.0
105.791135073 -507.409332275 1418 1420 -0.0 0.0 0.0 -0.0
105.840538979 -507.409332275 1420 1420 -0.0 0.0 0.0 -0.0
105.890307903 -507.409332275 1420 1420 -0.0 0.0 0.0 -0.0
105.939927101 -507.409332275 1427 1420 -0.0 0.0 0.0 -0.0
105.989617109 -507.409332275 1436 1427 -0.0 0.0 0.0 -0.0
106.039479971 -507.409332275 1445 1443 -0.0 0.0 0.0 -0.0
106.089081049 -607.047058105 1464 1395 -0.0 0.0 -50 -0.0
106.139090061 -608.400817871 1480 1471 -0.0 0.0 -4.529296875 -0.0
106.188622952 -606.839111328 1480 1480 -0.0 0.0 0.468017578125 -0.0
106.238730907 -602.646789551 1480 1497 -0.0 0.0 17.2620849609 -0.0
106.288367987 -593.990539551 1489 1490 -0.0 0.0 10.599609375 -0.0
106.338239908 -590.558837891 1488 1501 -0.0 0.0 15.369140625 -0.0
106.388262987 -576.147033691 1494 1504 -0.0 0.0 10.2951049805 -0.0
106.437938929 -570.630371094 1465 1537 -0.0 0.0 43.2354125977 -0.0
106.490013123 -565.46685791 1445 1488 -0.0 0.0 28.1229858398 -0.0
106.537669897 -559.379516602 1423 1448 -0.0 0.0 3.91754150391 -0.0
106.587199926 -547.834289551 1398 1442 -0.0 0.0 34.5646362305 -0.0
106.636810064 -542.423706055 1392 1414 -0.0 0.0 18.3330688477 -0.0
106.686772108 -536.693481445 1384 1416 -0.0 0.0 33.4224243164 -0.0
106.736480951 -530.417907715 1396 1410 -0.0 0.0 18.8267211914 -0.0
106.786564112 -511.828063965 1405 1418 -0.0 0.0 22.8731689453 -0.0
106.836400032 -504.575744629 1412 1444 -0.0 0.0 32.8963623047 -0.0
106.886053085 -504.575744629 1448 1442 -0.0 0.0 21.7569580078 -0.0
106.935924053 -467.60369873 1461 1499 -0.0 0.0 50 -0.0
106.985398054 -453.246429443 1480 1517 -0.0 0.0 38.058013916 -0.0
107.035175085 -441.132781982 1489 1532 -0.0 0.0 43.0718078613 -0.0
107.084906101 -411.869934082 1494 1544 -0.0 0.0 50 -0.0
107.134639978 -394.445281982 1494 1543 -0.0 0.0 49.1116333008 -0.0
107.18425107 -375.811767578 1494 1544 -0.0 0.0 50 -0.0
107.234498978 -355.412475586 1494 1544 -0.0 0.0 50 -0.0
107.284101009 -321.631134033 1494 1544 -0.0 0.0 50 -0.0
107.333714962 -302.5 1494 1539 -0.0 0.0 45.2026977539 -0.0
107.383462906 -270.662719727 1494 1544 -0.0 0.0 50 -0.0
107.433295012 -252.563537598 1494 1533 -0.0 0.0 39.9616699219 -0.0
107.482934952 -235.378234863 1494 1544 -0.0 0.0 50 -0.0
107.53251791 -219.436294556 1494 1544 -0.0 0.0 50 -0.0
107.582412958 -195.095504761 1494 1525 -0.0 0.0 31.0105133057 -0.0
107.632155895 -177.611953735 1494 1536 -0.0 0.0 42.0118560791 -0.0
107.6817801 -167.222702026 1494 1544 -0.0 0.0 50 -0.0
107.731446981 -148.65473938 1494 1530 -0.0 0.0 36.1802215576 -0.0
107.781264067 -140.547546387 1494 1513 -0.0 0.0 19.5236663818 -0.0
107.832255125 -133.651947021 1494 1539 -0.0 0.0 45.0083770752 -0.0
107.8819139 -128.254470825 1494 1505 -0.0 0.0 11.1332702637 -0.0
107.93183589 -128.439361572 1494 1499 -0.0 0.0 5.0591583252 -0.0
107.98150301 -128.287139893 1494 1493 -0.0 0.0 -0.0980072021484 -0.0
108.031192064 -128.110412598 1494 1494 -0.0 0.0 0.530181884766 -0.0
108.081150055 -128.145584106 1494 1494 -0.0 0.0 0.0 -0.0
108.130944967 -128.110412598 1494 1494 -0.0 0.0 0.0 -0.0
108.180776119 -128.110412598 1494 1494 -0.0 0.0 0.172805786133 -0.0
108.230225086 -128.110412598 1494 1493 -0.0 0.0 -0.172805786133 -0.0
108.279804945 -128.110412598 1494 1494 -0.0 0.0 0.0 -0.0
108.329567909 -128.110412598 1494 1494 -0.0 0.0 0.0 -0.0
108.379214048 -128.110412598 1494 1494 -0.0 0.0 0.0 -0.0
108.429213047 -128.052810669 1494 1494 -0.0 0.0 0.172805786133 -0.0
108.480041981 -128.052810669 1494 1494 -0.0 0.0 0.0 -0.0
108.528711081 -128.110412598 1494 1493 -0.0 0.0 -0.172805786133 -0.0
108.578438044 -128.110412598 1494 1494 -0.0 0.0 0.0 -0.0
108.628161907 -128.110412598 1494 1494 -0.0 0.0 0.0 -0.0
108.677958012 -128.052810669 1494 1494 -0.0 0.0 0.172805786133 -0.0
108.727714062 -128.110412598 1494 1493 -0.0 0.0 -0.172805786133 -0.0
108.777307987 -128.052810669 1494 1494 -0.0 0.0 0.0 -0.0
108.827003956 -128.110412598 1494 1494 -0.0 0.0 0.0 -0.0
108.876893044 -128.110412598 1494 1494 -0.0 0.0 0.0 -0.0
108.927073956 -128.110412598 1494 1494 -0.0 0.0 0.0 -0.0
108.976686954 -128.110412598 1494 1494 -0.0 0.0 0.0 -0.0
109.026622057 -128.110412598 1494 1494 -0.0 0.0 0.0 -0.0
109.076580048 -128.110412598 1494 1494 -0.0 0.0 0.0 -0.0
109.126524925 -128.110412598 1494 1494 -0.0 0.0 0.0 -0.0
109.176692009 -128.110412598 1494 1494 -0.0 0.0 0.0 -0.0
109.226463079 -128.110412598 1494 1494 -0.0 0.0 0.0 -0.0
109.276366949 -128.110412598 1494 1494 -0.0 0.0 0.0 -0.0
109.326239109 -128.110412598 1494 1494 -0.0 0.0 0.0 -0.0
109.375773907 -128.052810669 1494 1494 -0.0 0.0 0.172805786133 -0.0
109.425615072 -128.110412598 1494 1493 -0.0 0.0 -0.172805786133 -0.0
109.475380898 -128.110412598 1494 1494 -0.0 0.0 0.0 -0.0
109.52492094 -128.110412598 1494 1494 -0.0 0.0 0.0 -0.0
109.574701071 -128.110412598 1494 1494 -0.0 0.0 0.0 -0.0
109.624325991 -128.110412598 1494 1494 -0.0 0.0 0.0 -0.0
109.674139977 -128.110412598 1494 1494 -0.0 0.0 0.0 -0.0
109.723752975 -128.110412598 1494 1494 -0.0 0.0 0.0 -0.0
109.773677111 -128.110412598 1494 1494 -0.0 0.0 0.0 -0.0
109.823318005 -128.119888306 1494 1493 -0.0 0.0 -0.0284271240234 -0.0
109.87333703 -128.110412598 1494 1494 -0.0 0.0 0.0284271240234 -0.0
109.922939062 -128.110412598 1494 1494 -0.0 0.0 0.0 -0.0
109.973001957 -128.110412598 1494 1494 -0.0 0.0 0.172805786133 -0.0
110.022331953 -128.110412598 1494 1493 -0.0 0.0 -0.172805786133 -0.0
110.072001934 -128.052810669 1494 1494 -0.0 0.0 0.0 -0.0
110.122673988 -128.110412598 1494 1494 -0.0 0.0 0.0 -0.0
110.172528028 -128.110412598 1494 1494 -0.0 0.0 0.0 -0.0
110.222415924 -128.052810669 1494 1494 -0.0 0.0 0.172805786133 -0.0
110.271982908 -128.052810669 1494 1493 -0.0 0.0 -0.172805786133 -0.0
110.322143078 -128.110412598 1494 1494 -0.0 0.0 0.172805786133 -0.0
110.371930122 -128.110412598 1494 1493 -0.0 0.0 -0.172805786133 -0.0
110.421591043 -128.052810669 1494 1494 -0.0 0.0 0.0 -0.0
110.471467018 -128.110412598 1494 1494 -0.0 0.0 0.172805786133 -0.0
110.521141052 -128.052810669 1494 1494 -0.0 0.0 0.0 -0.0
110.570925951 -128.110412598 1494 1493 -0.0 0.0 -0.172805786133 -0.0
110.620634079 -128.110412598 1494 1494 -0.0 0.0 0.0 -0.0
110.670385122 -128.110412598 1494 1494 -0.0 0.0 0.0 -0.0
110.720052958 -128.110412598 1494 1494 -0.0 0.0 0.0 -0.0
110.769767046 -128.110412598 1494 1494 -0.0 0.0 0.0 -0.0
110.819319963 -128.110412598 1494 1494 -0.0 0.0 0.0 -0.0
110.869136095 -128.110412598 1494 1494 -0.0 0.0 0.0 -0.0
110.919253111 -128.110412598 1494 1494 -0.0 0.0 0.0 -0.0
110.969125032 -128.110412598 1494 1494 -0.0 0.0 0.0 -0.0
111.019001007 -128.110412598 1494 1494 -0.0 0.0 0.0 -0.0
111.068557978 -128.110412598 1494 1494 -0.0 0.0 0.0 -0.0
111.118149996 -128.119888306 1494 1494 -0.0 0.0 0.0 -0.0
111.168328047 -128.110412598 1494 1493 -0.0 0.0 -0.0284271240234 -0.0
111.217643976 -128.052810669 1494 1494 -0.0 0.0 0.201232910156 -0.0
111.267625093 -128.062072754 1494 1493 -0.0 0.0 -0.172805786133 -0.0
111.318737984 -128.110412598 1494 1494 -0.0 0.0 0.14501953125 -0.0
111.367336988 -128.052810669 1494 1494 -0.0 0.0 0.0277862548828 -0.0
111.417025089 -128.110412598 1494 1493 -0.0 0.0 -0.172805786133 -0.0
111.466633081 -128.110412598 1494 1494 -0.0 0.0 0.0 -0.0
111.516690969 -128.110412598 1494 1494 -0.0 0.0 0.0 -0.0
111.567059994 -128.110412598 1494 1494 -0.0 0.0 0.0 -0.0
111.617037058 -128.110412598 1494 1494 -0.0 0.0 0.0 -0.0
111.666768074 -128.052810669 1494 1494 -0.0 0.0 0.0 -0.0
111.716607094 -128.110412598 1494 1494 -0.0 0.0 0.172805786133 -0.0
111.766200066 -128.110412598 1494 1493 -0.0 0.0 -0.172805786133 -0.0
111.815917969 -128.110412598 1494 1494 -0.0 0.0 0.0 -0.0
111.866279125 -128.110412598 1494 1494 -0.0 0.0 0.0 -0.0
111.915486097 -128.110412598 1494 1494 -0.0 0.0 0.0 -0.0
111.965281963 -128.119888306 1494 1494 -0.0 0.0 0.14501953125 -0.0
112.014820099 -128.110412598 1494 1493 -0.0 0.0 -0.14501953125 -0.0
112.064764023 -128.110412598 1494 1494 -0.0 0.0 0.0 -0.0
112.114569902 -128.110412598 1494 1494 -0.0 0.0 0.0 -0.0
112.164293051 -128.110412598 1494 1494 -0.0 0.0 0.0 -0.0
112.21401 -128.110412598 1494 1494 -0.0 0.0 0.172805786133 -0.0
112.26373291 -128.110412598 1494 1493 -0.0 0.0 -0.172805786133 -0.0
112.313606977 -128.119888306 1494 1493 -0.0 0.0 -0.0284271240234 -0.0
112.363447905 -128.119888306 1494 1494 -0.0 0.0 0.0284271240234 -0.0
112.412929058 -128.110412598 1494 1493 -0.0 0.0 -0.0284271240234 -0.0
112.462735891 -128.110412598 1494 1494 -0.0 0.0 0.0284271240234 -0.0
112.512725115 -128.110412598 1494 1494 -0.0 0.0 0.0 -0.0
112.562320948 -128.110412598 1494 1494 -0.0 0.0 0.0 -0.0
112.612119913 -128.052810669 1494 1494 -0.0 0.0 0.172805786133 -0.0
112.662081957 -128.052810669 1494 1493 -0.0 0.0 -0.172805786133 -0.0
112.711762905 -128.110412598 1494 1494 -0.0 0.0 0.172805786133 -0.0
112.761298895 -128.110412598 1494 1493 -0.0 0.0 -0.172805786133 -0.0
112.811069965 -128.110412598 1494 1494 -0.0 0.0 0.0 -0.0
112.861274004 -128.119888306 1494 1493 -0.0 0.0 -0.0284271240234 -0.0
112.910979986 -128.110412598 1494 1494 -0.0 0.0 0.0284271240234 -0.0
112.960572958 -128.110412598 1494 1494 -0.0 0.0 0.0 -0.0
113.01037097 -128.110412598 1494 1494 -0.0 0.0 0.0 -0.0
113.060048103 -128.110412598 1494 1494 -0.0 0.0 0.0 -0.0
113.109787941 -128.110412598 1494 1494 -0.0 0.0 0.0 -0.0
113.159497976 -128.188842773 1494 1493 -0.0 0.0 -0.235290527344 -0.0
113.209530115 -128.110412598 1494 1494 -0.0 0.0 0.235290527344 -0.0
