Time           Y-Position    Roll  PID   P   I    D          Error
73.5247280598 -851.111083984 1500 1506 -0.0 0.0 6.20123291016 -0.0
73.5744419098 -850.498535156 1500 1503 -0.0 0.0 3.84027099609 -0.0
73.6249408722 -849.24017334 1500 1503 -0.0 0.0 3.44622802734 -0.0
73.6747200489 -848.389282227 1500 1507 -0.0 0.0 7.42639160156 -0.0
73.7273180485 -847.60333252 1500 1460 -0.0 0.0 -39.0981445312 -0.0
73.7742118835 -844.91003418 1500 1545 -0.0 0.0 45.7371826172 -0.0
73.823775053 -853.791137695 1500 1506 -0.0 0.0 6.15911865234 -0.0
73.8736560345 -841.706237793 1500 1465 -0.0 0.0 -34.9733276367 -0.0
73.9231848717 -839.18347168 1500 1542 -0.0 0.0 42.5515136719 -0.0
73.9730269909 -842.276794434 1500 1493 -0.0 0.0 -6.32263183594 -0.0
74.0227799416 -846.386291504 1500 1475 -0.0 0.0 -24.9248657227 -0.0
74.0722718239 -843.258361816 1500 1520 -0.0 0.0 20.8965454102 -0.0
74.1221580505 -840.743652344 1500 1507 -0.0 0.0 7.50439453125 -0.0
74.1716740131 -838.514831543 1500 1506 -0.0 0.0 6.45263671875 -0.0
74.2215349674 -836.160644531 1500 1505 -0.0 0.0 5.62994384766 -0.0
74.2721910477 -835.505737305 1500 1504 -0.0 0.0 4.33795166016 -0.0
74.321739912 -834.731079102 1500 1502 -0.0 0.0 2.42834472656 -0.0
74.3716568947 -834.960144043 1500 1534 -0.0 0.0 34.9634399414 -0.0
74.4212930202 -823.994628906 1500 1498 -0.0 0.0 -1.68530273438 -0.0
74.4713790417 -824.223510742 1500 1500 -0.0 0.0 0.179992675781 -0.0
74.521160841 -824.366455078 1500 1497 -0.0 0.0 -2.75500488281 -0.0
74.5709769726 -823.978393555 1500 1502 -0.0 0.0 2.1005859375 -0.0
74.6207108498 -823.952697754 1500 1501 -0.0 0.0 1.07061767578 -0.0
74.6705708504 -823.543884277 1500 1500 -0.0 0.0 0.09228515625 -0.0
74.7204329967 -823.365539551 1500 1466 -0.0 0.0 -33.7080688477 -0.0
74.7701148987 -833.626525879 1500 1536 -0.0 0.0 36.3063354492 -0.0
74.8196020126 -832.361206055 1500 1469 -0.0 0.0 -30.0097045898 -0.0
74.8694229126 -831.311645508 1500 1503 -0.0 0.0 3.21148681641 -0.0
74.9193880558 -829.547790527 1500 1503 -0.0 0.0 3.08148193359 -0.0
74.9691689014 -829.624328613 1500 1502 -0.0 0.0 2.68560791016 -0.0
75.0187449455 -829.880493164 1500 1499 -0.0 0.0 -0.807495117188 -0.0
75.0713210106 -829.353210449 1500 1500 -0.0 0.0 0.978515625 -0.0
75.1213099957 -830.213745117 1500 1500 -0.0 0.0 0.208190917969 -0.0
75.1712589264 -827.973571777 1500 1503 -0.0 0.0 3.22174072266 -0.0
75.2211940289 -826.483276367 1500 1503 -0.0 0.0 3.09741210938 -0.0
75.2705609798 -824.625732422 1500 1505 -0.0 0.0 5.17932128906 -0.0
75.3205339909 -821.859863281 1500 1507 -0.0 0.0 7.59539794922 -0.0
75.3701980114 -820.217529297 1500 1507 -0.0 0.0 7.65490722656 -0.0
75.4196898937 -818.74395752 1500 1504 -0.0 0.0 4.85192871094 -0.0
75.4696788788 -817.555786133 1500 1504 -0.0 0.0 4.26892089844 -0.0
75.5191938877 -817.031860352 1500 1501 -0.0 0.0 1.58331298828 -0.0
75.5694479942 -817.045837402 1500 1502 -0.0 0.0 2.49481201172 -0.0
75.6189360619 -815.51550293 1500 1502 -0.0 0.0 2.63177490234 -0.0
75.6687738895 -814.210571289 1500 1502 -0.0 0.0 2.51184082031 -0.0
75.7185258865 -813.12097168 1500 1503 -0.0 0.0 3.24884033203 -0.0
75.7683019638 -812.560791016 1500 1502 -0.0 0.0 2.67846679688 -0.0
75.8181948662 -812.662536621 1500 1499 -0.0 0.0 -0.201782226562 -0.0
75.8677308559 -813.14074707 1500 1498 -0.0 0.0 -1.35772705078 -0.0
75.9174308777 -813.911132812 1500 1498 -0.0 0.0 -1.95941162109 -0.0
75.9673130512 -814.140014648 1500 1498 -0.0 0.0 -1.21069335938 -0.0
76.016933918 -813.453674316 1500 1502 -0.0 0.0 2.03082275391 -0.0
76.0689070225 -812.218200684 1500 1501 -0.0 0.0 1.71441650391 -0.0
76.1184279919 -811.478149414 1500 1503 -0.0 0.0 3.19079589844 -0.0
76.1683390141 -810.029846191 1500 1504 -0.0 0.0 4.06823730469 -0.0
76.2178080082 -809.743103027 1500 1502 -0.0 0.0 2.10736083984 -0.0
76.267731905 -808.604125977 1500 1502 -0.0 0.0 2.42596435547 -0.0
76.3177828789 -808.32434082 1500 1502 -0.0 0.0 2.56842041016 -0.0
76.3670139313 -807.707458496 1500 1500 -0.0 0.0 0.889526367188 -0.0
76.4169049263 -807.350524902 1500 1501 -0.0 0.0 1.90576171875 -0.0
76.4667210579 -807.892333984 1500 1497 -0.0 0.0 -2.59533691406 -0.0
76.5168290138 -808.282531738 1500 1498 -0.0 0.0 -1.06823730469 -0.0
76.5665559769 -808.537841797 1500 1500 -0.0 0.0 0.746704101562 -0.0
76.6160268784 -808.252807617 1500 1501 -0.0 0.0 1.40185546875 -0.0
76.665845871 -808.815917969 1500 1497 -0.0 0.0 -2.07952880859 -0.0
76.7155630589 -808.618713379 1500 1498 -0.0 0.0 -1.48168945312 -0.0
76.765444994 -810.056884766 1500 1499 -0.0 0.0 -0.433959960938 -0.0
76.8150279522 -811.509521484 1500 1494 -0.0 0.0 -5.4375 -0.0
76.8648779392 -811.497131348 1500 1500 -0.0 0.0 0.170288085938 -0.0
76.9144408703 -811.854614258 1500 1478 -0.0 0.0 -21.4356079102 -0.0
76.964400053 -811.368652344 1500 1519 -0.0 0.0 19.4013061523 -0.0
77.0143818855 -812.356933594 1500 1536 -0.0 0.0 36.8631591797 -0.0
77.0640938282 -808.522583008 1500 1467 -0.0 0.0 -32.2119140625 -0.0
77.1138799191 -806.48840332 1500 1505 -0.0 0.0 5.30584716797 -0.0
77.1634478569 -805.431518555 1500 1504 -0.0 0.0 4.82611083984 -0.0
77.2130849361 -804.188720703 1500 1505 -0.0 0.0 5.01013183594 -0.0
77.262955904 -802.742858887 1500 1503 -0.0 0.0 3.767578125 -0.0
77.3144168854 -802.941223145 1500 1503 -0.0 0.0 3.24517822266 -0.0
77.3641629219 -802.549133301 1500 1499 -0.0 0.0 -0.671997070312 -0.0
77.4140529633 -801.334838867 1500 1503 -0.0 0.0 3.54144287109 -0.0
77.463752985 -800.061950684 1500 1503 -0.0 0.0 3.90966796875 -0.0
77.5134868622 -799.688842773 1500 1501 -0.0 0.0 1.43756103516 -0.0
77.5633618832 -799.929504395 1500 1498 -0.0 0.0 -1.01000976562 -0.0
77.6129169464 -800.77355957 1500 1499 -0.0 0.0 -0.857482910156 -0.0
77.6628570557 -802.293151855 1500 1497 -0.0 0.0 -2.18609619141 -0.0
77.7123479843 -793.280456543 1500 1499 -0.0 0.0 -0.971740722656 -0.0
77.762239933 -794.629455566 1500 1523 -0.0 0.0 23.9926757812 -0.0
77.8118669987 -799.71673584 1500 1481 -0.0 0.0 -18.4469604492 -0.0
77.8619349003 -799.71673584 1500 1500 -0.0 0.0 0.0 -0.0
77.911429882 -808.909362793 1500 1502 -0.0 0.0 2.83282470703 -0.0
77.9611589909 -800.293579102 1500 1467 -0.0 0.0 -32.3040161133 -0.0
78.0111298561 -800.898986816 1500 1526 -0.0 0.0 26.7235107422 -0.0
78.0607628822 -812.281799316 1500 1467 -0.0 0.0 -32.4462890625 -0.0
78.1115570068 -803.909790039 1500 1525 -0.0 0.0 25.6635131836 -0.0
78.1614308357 -805.42578125 1500 1497 -0.0 0.0 -2.16430664062 -0.0
78.2111370564 -811.300048828 1500 1473 -0.0 0.0 -26.7723999023 -0.0
78.2606978416 -820.04309082 1500 1492 -0.0 0.0 -7.72576904297 -0.0
78.3122859001 -813.083618164 1500 1494 -0.0 0.0 -5.68743896484 -0.0
78.3622050285 -817.806335449 1500 1506 -0.0 0.0 6.08294677734 -0.0
78.4141988754 -820.95715332 1500 1492 -0.0 0.0 -7.93359375 -0.0
78.4642908573 -820.34552002 1500 1489 -0.0 0.0 -10.4996337891 -0.0
78.5138149261 -822.396179199 1500 1500 -0.0 0.0 0.0932006835938 -0.0
78.5635068417 -821.367736816 1500 1500 -0.0 0.0 0.267333984375 -0.0
78.6134328842 -819.28894043 1500 1501 -0.0 0.0 1.78765869141 -0.0
78.6629078388 -817.31854248 1500 1505 -0.0 0.0 5.62426757812 -0.0
78.712638855 -816.169250488 1500 1505 -0.0 0.0 5.97052001953 -0.0
78.7626109123 -815.445556641 1500 1502 -0.0 0.0 2.55450439453 -0.0
78.8122289181 -815.039733887 1500 1502 -0.0 0.0 2.830078125 -0.0
78.8619449139 -815.535888672 1500 1498 -0.0 0.0 -1.15228271484 -0.0
78.9120459557 -817.723510742 1500 1497 -0.0 0.0 -2.99212646484 -0.0
78.9616839886 -818.992980957 1500 1495 -0.0 0.0 -4.66259765625 -0.0
79.0113048553 -819.836120605 1500 1494 -0.0 0.0 -5.24853515625 -0.0
79.0611519814 -820.54107666 1500 1497 -0.0 0.0 -2.95257568359 -0.0
79.1109080315 -821.970458984 1500 1498 -0.0 0.0 -1.10650634766 -0.0
79.1611158848 -822.672851562 1500 1494 -0.0 0.0 -5.54077148438 -0.0
79.2105350494 -836.555969238 1500 1499 -0.0 0.0 -0.467468261719 -0.0
79.2606840134 -822.314697266 1500 1501 -0.0 0.0 1.27624511719 -0.0
79.3133559227 -820.640808105 1500 1500 -0.0 0.0 0.277954101562 -0.0
79.3605489731 -819.97479248 1500 1504 -0.0 0.0 4.26525878906 -0.0
79.4102759361 -822.184326172 1500 1502 -0.0 0.0 2.63232421875 -0.0
79.4600360394 -822.291259766 1500 1492 -0.0 0.0 -7.95739746094 -0.0
79.5097608566 -822.036132812 1500 1500 -0.0 0.0 0.706237792969 -0.0
79.5597429276 -821.506408691 1500 1501 -0.0 0.0 1.06713867188 -0.0
79.6094019413 -822.131408691 1500 1499 -0.0 0.0 -0.614685058594 -0.0
79.6591670513 -822.131408691 1500 1500 -0.0 0.0 0.328857421875 -0.0
79.7095439434 -823.339599609 1500 1500 -0.0 0.0 0.0 -0.0
79.7596478462 -824.095397949 1500 1496 -0.0 0.0 -3.62457275391 -0.0
79.8093278408 -826.098876953 1500 1497 -0.0 0.0 -2.26739501953 -0.0
79.8592000008 -826.098876953 1500 1493 -0.0 0.0 -6.01043701172 -0.0
79.9089038372 -826.098876953 1500 1500 -0.0 0.0 0.0 -0.0
79.9588599205 -826.098876953 1500 1500 -0.0 0.0 0.0 -0.0
80.0086019039 -826.098876953 1500 1500 -0.0 0.0 0.0 -0.0
80.0589120388 -837.345581055 1500 1466 -0.0 0.0 -33.7401123047 -0.0
80.1084778309 -837.345581055 1500 1500 -0.0 0.0 0.0 -0.0
80.1582050323 -837.345581055 1500 1500 -0.0 0.0 0.0 -0.0
80.2080960274 -837.345581055 1500 1500 -0.0 0.0 0.0 -0.0
80.2578239441 -837.345581055 1500 1500 -0.0 0.0 0.0 -0.0
80.3078389168 -837.345581055 1500 1500 -0.0 0.0 0.0 -0.0
80.3580420017 -837.345581055 1500 1500 -0.0 0.0 0.0 -0.0
80.4076349735 -837.345581055 1500 1500 -0.0 0.0 0.0 -0.0
80.4574968815 -837.345581055 1500 1500 -0.0 0.0 0.0 -0.0
80.5072588921 -837.345581055 1500 1500 -0.0 0.0 0.0 -0.0
80.5566780567 -837.345581055 1500 1500 -0.0 0.0 0.0 -0.0
80.607074976 -837.345581055 1500 1500 -0.0 0.0 0.0 -0.0
80.6566259861 -837.345581055 1500 1500 -0.0 0.0 0.0 -0.0
80.7063770294 -837.345581055 1500 1500 -0.0 0.0 0.0 -0.0
80.7565639019 -837.345581055 1500 1500 -0.0 0.0 0.0 -0.0
80.8089008331 -837.345581055 1500 1500 -0.0 0.0 0.0 -0.0
80.8585908413 -837.345581055 1500 1500 -0.0 0.0 0.0 -0.0
80.9081468582 -837.345581055 1500 1500 -0.0 0.0 0.0 -0.0
80.9585540295 -908.930725098 1500 1500 -0.0 0.0 0.0 -0.0
81.0090348721 -908.930725098 1500 1450 -0.0 0.0 -50 -0.0
81.0580830574 -908.930725098 1500 1500 -0.0 0.0 0.0 -0.0
81.1080150604 -908.930725098 1500 1500 -0.0 0.0 0.0 -0.0
81.1575679779 -908.930725098 1500 1500 -0.0 0.0 0.0 -0.0
81.2072949409 -908.930725098 1500 1500 -0.0 0.0 0.0 -0.0
81.2571659088 -915.809753418 1500 1500 -0.0 0.0 0.0 -0.0
81.3070678711 -918.875427246 1500 1470 -0.0 0.0 -29.8341064453 -0.0
81.3567919731 -908.28692627 1500 1531 -0.0 0.0 31.7655029297 -0.0
81.4063298702 -929.431884766 1500 1450 -0.0 0.0 -50 -0.0
81.4562690258 -919.805725098 1500 1503 -0.0 0.0 3.92175292969 -0.0
81.5073468685 -919.805725098 1500 1528 -0.0 0.0 28.798828125 -0.0
81.5572240353 -919.805725098 1500 1500 -0.0 0.0 0.0 -0.0
81.6069219112 -923.500732422 1500 1500 -0.0 0.0 0.0 -0.0
81.6574828625 -923.722717285 1500 1488 -0.0 0.0 -11.1630249023 -0.0
81.7071499825 -923.483398438 1500 1501 -0.0 0.0 1.96252441406 -0.0
81.75669384 -922.664794922 1500 1499 -0.0 0.0 -0.447509765625 -0.0
81.8063418865 -923.575317383 1500 1502 -0.0 0.0 2.11688232422 -0.0
81.8562748432 -921.913513184 1500 1498 -0.0 0.0 -1.9482421875 -0.0
81.905962944 -922.949462891 1500 1501 -0.0 0.0 1.75543212891 -0.0
81.9591329098 -923.299499512 1500 1500 -0.0 0.0 0.713745117188 -0.0
82.0087869167 -922.828674316 1500 1495 -0.0 0.0 -4.28961181641 -0.0
82.0584659576 -923.105712891 1500 1505 -0.0 0.0 5.47283935547 -0.0
82.108438015 -921.280334473 1500 1496 -0.0 0.0 -3.60296630859 -0.0
82.1595308781 -918.599975586 1500 1505 -0.0 0.0 5.00610351562 -0.0
82.2092139721 -914.957946777 1500 1511 -0.0 0.0 11.6213378906 -0.0
82.2589309216 -908.329223633 1500 1511 -0.0 0.0 11.6147460938 -0.0
82.3088300228 -909.354675293 1500 1516 -0.0 0.0 16.9099731445 -0.0
82.3584959507 -898.112670898 1500 1495 -0.0 0.0 -4.36907958984 -0.0
82.4081659317 -890.848571777 1500 1533 -0.0 0.0 33.7260131836 -0.0
82.4576909542 -885.284790039 1500 1521 -0.0 0.0 21.7922973633 -0.0
82.5074529648 -885.284790039 1500 1516 -0.0 0.0 16.6913452148 -0.0
82.5572290421 -869.160522461 1500 1535 -0.0 0.0 35.6237182617 -0.0
82.6069369316 -861.910095215 1500 1512 -0.0 0.0 12.7490844727 -0.0
82.6593060493 -855.994689941 1500 1525 -0.0 0.0 25.8327026367 -0.0
82.7093110085 -853.502929688 1500 1515 -0.0 0.0 15.5139770508 -0.0
82.75918293 -851.563354492 1500 1505 -0.0 0.0 5.74200439453 -0.0
82.8090369701 -851.224853516 1500 1506 -0.0 0.0 6.14904785156 -0.0
82.858561039 -851.828552246 1500 1499 -0.0 0.0 -0.786804199219 -0.0
82.908509016 -855.136535645 1500 1499 -0.0 0.0 -0.00274658203125 -0.0
82.9582099915 -859.745361328 1500 1487 -0.0 0.0 -12.7042236328 -0.0
83.007956028 -866.908081055 1500 1484 -0.0 0.0 -15.3347167969 -0.0
83.0579009056 -873.637084961 1500 1480 -0.0 0.0 -19.4686889648 -0.0
83.1073479652 -878.043151855 1500 1477 -0.0 0.0 -22.754699707 -0.0
83.1571030617 -880.910522461 1500 1484 -0.0 0.0 -15.5291748047 -0.0
83.20773983 -883.041625977 1500 1495 -0.0 0.0 -4.08636474609 -0.0
83.2607200146 -882.981201172 1500 1495 -0.0 0.0 -4.66918945312 -0.0
83.3074018955 -881.99206543 1500 1500 -0.0 0.0 0.986389160156 -0.0
83.3567779064 -881.097900391 1500 1504 -0.0 0.0 4.17718505859 -0.0
83.4066169262 -880.018615723 1500 1501 -0.0 0.0 1.78179931641 -0.0
83.4594979286 -877.900146484 1500 1496 -0.0 0.0 -3.99993896484 -0.0
83.5091838837 -875.544006348 1500 1514 -0.0 0.0 14.2066040039 -0.0
83.5591928959 -871.554016113 1500 1508 -0.0 0.0 8.36187744141 -0.0
83.6088850498 -868.466125488 1500 1509 -0.0 0.0 9.39862060547 -0.0
83.6620910168 -866.086425781 1500 1510 -0.0 0.0 10.8934936523 -0.0
83.7117898464 -863.445495605 1500 1508 -0.0 0.0 8.09875488281 -0.0
83.7614848614 -862.465393066 1500 1507 -0.0 0.0 7.94842529297 -0.0
83.8111929893 -861.548522949 1500 1501 -0.0 0.0 1.39709472656 -0.0
83.8608899117 -861.634155273 1500 1500 -0.0 0.0 0.846496582031 -0.0
83.9107089043 -862.142700195 1500 1498 -0.0 0.0 -1.00744628906 -0.0
83.9603459835 -862.679382324 1500 1500 -0.0 0.0 0.0615234375 -0.0
84.00989604 -862.674865723 1500 1496 -0.0 0.0 -3.16076660156 -0.0
84.0629239082 -865.313415527 1500 1497 -0.0 0.0 -2.40948486328 -0.0
84.1126580238 -866.9296875 1500 1494 -0.0 0.0 -5.46313476562 -0.0
84.1624128819 -868.424987793 1500 1494 -0.0 0.0 -5.23571777344 -0.0
84.2120530605 -869.523376465 1500 1496 -0.0 0.0 -3.20690917969 -0.0
84.2622878551 -870.559143066 1500 1495 -0.0 0.0 -4.06896972656 -0.0
84.3119900227 -870.000305176 1500 1498 -0.0 0.0 -1.7958984375 -0.0
84.3616118431 -871.209960938 1500 1500 -0.0 0.0 0.313110351562 -0.0
84.4115409851 -871.406677246 1500 1498 -0.0 0.0 -1.97094726562 -0.0
84.4612789154 -871.436950684 1500 1499 -0.0 0.0 -0.357788085938 -0.0
84.5109448433 -871.091308594 1500 1500 -0.0 0.0 0.19189453125 -0.0
84.5615758896 -870.988464355 1500 1500 -0.0 0.0 0.312561035156 -0.0
84.6114220619 -870.852722168 1500 1500 -0.0 0.0 0.223937988281 -0.0
84.6616790295 -870.89251709 1500 1500 -0.0 0.0 0.330871582031 -0.0
84.7115259171 -870.876037598 1500 1500 -0.0 0.0 0.12158203125 -0.0
84.7610428333 -870.50982666 1500 1500 -0.0 0.0 0.121215820312 -0.0
84.811565876 -869.272827148 1500 1500 -0.0 0.0 0.954528808594 -0.0
84.8615088463 -870.396972656 1500 1502 -0.0 0.0 2.70684814453 -0.0
84.9112958908 -870.645935059 1500 1497 -0.0 0.0 -2.36828613281 -0.0
84.961357832 -871.201904297 1500 1498 -0.0 0.0 -1.24401855469 -0.0
85.0110039711 -870.826599121 1500 1499 -0.0 0.0 -0.985107421875 -0.0
85.0608608723 -869.66229248 1500 1500 -0.0 0.0 0.940246582031 -0.0
85.1111168861 -868.340209961 1500 1503 -0.0 0.0 3.85986328125 -0.0
85.1606059074 -867.212280273 1500 1503 -0.0 0.0 3.54766845703 -0.0
85.2103469372 -866.025146484 1500 1503 -0.0 0.0 3.43542480469 -0.0
85.2601919174 -865.248535156 1500 1503 -0.0 0.0 3.56140136719 -0.0
85.3099179268 -864.567932129 1500 1502 -0.0 0.0 2.32983398438 -0.0
85.3595468998 -863.83581543 1500 1502 -0.0 0.0 2.04180908203 -0.0
85.4094519615 -862.400024414 1500 1503 -0.0 0.0 3.88586425781 -0.0
85.459061861 -861.507324219 1500 1502 -0.0 0.0 2.94854736328 -0.0
85.5089569092 -861.026733398 1500 1502 -0.0 0.0 2.52301025391 -0.0
85.5595128536 -859.811157227 1500 1501 -0.0 0.0 1.26617431641 -0.0
85.6091859341 -859.213989258 1500 1503 -0.0 0.0 3.78662109375 -0.0
85.6588540077 -858.620056152 1500 1502 -0.0 0.0 2.14929199219 -0.0
85.7114088535 -858.433410645 1500 1501 -0.0 0.0 1.23028564453 -0.0
85.7610418797 -857.938293457 1500 1500 -0.0 0.0 0.763000488281 -0.0
85.8142418861 -857.954223633 1500 1501 -0.0 0.0 1.26324462891 -0.0
85.8639600277 -857.4609375 1500 1500 -0.0 0.0 0.672546386719 -0.0
85.9136209488 -857.399230957 1500 1501 -0.0 0.0 1.19641113281 -0.0
85.9640359879 -857.063171387 1500 1500 -0.0 0.0 0.261291503906 -0.0
86.0157010555 -856.411804199 1500 1501 -0.0 0.0 1.26086425781 -0.0
86.0652749538 -855.759033203 1500 1501 -0.0 0.0 1.26123046875 -0.0
86.1148719788 -855.538574219 1500 1501 -0.0 0.0 1.95831298828 -0.0
86.1645538807 -854.842163086 1500 1500 -0.0 0.0 0.661376953125 -0.0
86.2149498463 -854.323791504 1500 1502 -0.0 0.0 2.08923339844 -0.0
86.2646110058 -854.354064941 1500 1501 -0.0 0.0 1.55511474609 -0.0
86.3146238327 -851.821166992 1500 1504 -0.0 0.0 4.12408447266 -0.0
86.3642189503 -852.513549805 1500 1503 -0.0 0.0 3.3837890625 -0.0
86.4138848782 -852.108581543 1500 1497 -0.0 0.0 -2.10424804688 -0.0
86.4638898373 -851.461303711 1500 1501 -0.0 0.0 1.70581054688 -0.0
86.513368845 -850.686462402 1500 1500 -0.0 0.0 0.937866210938 -0.0
86.5631508827 -849.836242676 1500 1503 -0.0 0.0 3.72930908203 -0.0
86.6130468845 -850.448059082 1500 1501 -0.0 0.0 1.17315673828 -0.0
86.6626179218 -851.615600586 1500 1498 -0.0 0.0 -1.31414794922 -0.0
86.7124609947 -851.71484375 1500 1495 -0.0 0.0 -4.01458740234 -0.0
86.7646210194 -851.445800781 1500 1500 -0.0 0.0 0.468566894531 -0.0
86.8147208691 -850.956420898 1500 1501 -0.0 0.0 1.42236328125 -0.0
86.8643000126 -851.143737793 1500 1498 -0.0 0.0 -1.83673095703 -0.0
86.9142959118 -849.895874023 1500 1501 -0.0 0.0 1.86492919922 -0.0
86.9642848969 -849.149169922 1500 1504 -0.0 0.0 4.41229248047 -0.0
87.014097929 -847.049804688 1500 1501 -0.0 0.0 1.82080078125 -0.0
87.0639059544 -845.989929199 1500 1504 -0.0 0.0 4.24603271484 -0.0
87.1139929295 -854.231506348 1500 1504 -0.0 0.0 4.98229980469 -0.0
87.1633558273 -851.364013672 1500 1477 -0.0 0.0 -22.3117675781 -0.0
87.2130830288 -848.735839844 1500 1506 -0.0 0.0 6.74633789062 -0.0
87.2650148869 -843.974365234 1500 1511 -0.0 0.0 11.7967529297 -0.0
87.3149850368 -839.762207031 1500 1512 -0.0 0.0 12.6364746094 -0.0
87.364387989 -824.611572266 1500 1512 -0.0 0.0 12.6364746094 -0.0
87.4140949249 -819.71685791 1500 1514 -0.0 0.0 14.6841430664 -0.0
87.464247942 -815.637939453 1500 1514 -0.0 0.0 14.6841430664 -0.0
87.5140368938 -814.343078613 1500 1503 -0.0 0.0 3.88458251953 -0.0
87.5637819767 -813.207519531 1500 1503 -0.0 0.0 3.88458251953 -0.0
87.613877058 -812.831970215 1500 1503 -0.0 0.0 3.40667724609 -0.0
87.664634943 -813.157775879 1500 1499 -0.0 0.0 -0.977416992188 -0.0
87.7143499851 -812.934631348 1500 1500 -0.0 0.0 0.66943359375 -0.0
87.7639629841 -813.91607666 1500 1500 -0.0 0.0 0.66943359375 -0.0
87.8150990009 -814.695739746 1500 1499 -0.0 0.0 -0.784240722656 -0.0
87.8650360107 -814.403991699 1500 1499 -0.0 0.0 -0.679504394531 -0.0
87.9153988361 -816.213012695 1500 1494 -0.0 0.0 -5.42706298828 -0.0
87.9653279781 -815.95703125 1500 1500 -0.0 0.0 0.916625976562 -0.0
88.0153620243 -816.331787109 1500 1499 -0.0 0.0 -0.634094238281 -0.0
88.0652439594 -815.942626953 1500 1500 -0.0 0.0 0.528625488281 -0.0
88.1150679588 -814.993713379 1500 1502 -0.0 0.0 2.84674072266 -0.0
88.1647808552 -814.083557129 1500 1502 -0.0 0.0 2.73046875 -0.0
88.2148170471 -813.987426758 1500 1500 -0.0 0.0 0.288391113281 -0.0
88.2647399902 -812.198425293 1500 1505 -0.0 0.0 5.36700439453 -0.0
88.3142979145 -812.48651123 1500 1499 -0.0 0.0 -0.8642578125 -0.0
88.3640818596 -810.979309082 1500 1504 -0.0 0.0 4.52160644531 -0.0
88.4137568474 -811.667541504 1500 1504 -0.0 0.0 4.52160644531 -0.0
88.4663369656 -813.254516602 1500 1495 -0.0 0.0 -4.76092529297 -0.0
88.5136258602 -816.181152344 1500 1495 -0.0 0.0 -4.76092529297 -0.0
88.563092947 -819.674682617 1500 1489 -0.0 0.0 -10.9211425781 -0.0
88.6128029823 -826.245727539 1500 1491 -0.0 0.0 -8.33935546875 -0.0
88.6627209187 -833.799499512 1500 1475 -0.0 0.0 -24.1204833984 -0.0
88.7149889469 -839.480285645 1500 1482 -0.0 0.0 -17.0423583984 -0.0
88.7646479607 -845.75378418 1500 1482 -0.0 0.0 -17.0423583984 -0.0
88.814260006 -849.962890625 1500 1481 -0.0 0.0 -18.8204956055 -0.0
88.864536047 -853.170776367 1500 1490 -0.0 0.0 -9.62365722656 -0.0
88.9140589237 -854.652648926 1500 1490 -0.0 0.0 -9.62365722656 -0.0
88.9636690617 -856.47076416 1500 1495 -0.0 0.0 -4.44561767578 -0.0
89.013381958 -856.270324707 1500 1494 -0.0 0.0 -5.45434570312 -0.0
89.0630278587 -855.631835938 1500 1500 -0.0 0.0 0.601318359375 -0.0
89.1127250195 -852.814208984 1500 1501 -0.0 0.0 1.91546630859 -0.0
89.1625039577 -849.525085449 1500 1508 -0.0 0.0 8.45288085938 -0.0
89.2157559395 -842.853515625 1500 1518 -0.0 0.0 18.1646118164 -0.0
89.2672598362 -838.461547852 1500 1513 -0.0 0.0 13.3981933594 -0.0
89.3174569607 -832.850830078 1500 1516 -0.0 0.0 16.4540405273 -0.0
89.3671970367 -827.77331543 1500 1516 -0.0 0.0 16.9744262695 -0.0
89.4201619625 -824.867004395 1500 1508 -0.0 0.0 8.79565429688 -0.0
89.4668328762 -823.857055664 1500 1501 -0.0 0.0 1.47216796875 -0.0
89.5165250301 -822.821166992 1500 1501 -0.0 0.0 1.98211669922 -0.0
89.5659809113 -822.43560791 1500 1501 -0.0 0.0 1.44799804688 -0.0
89.6157319546 -820.722045898 1500 1507 -0.0 0.0 7.58697509766 -0.0
89.6656939983 -817.612976074 1500 1509 -0.0 0.0 9.53356933594 -0.0
89.7152049541 -814.040893555 1500 1510 -0.0 0.0 10.6428222656 -0.0
89.7648649216 -806.466003418 1500 1522 -0.0 0.0 22.7246704102 -0.0
89.814745903 -797.424987793 1500 1527 -0.0 0.0 27.123046875 -0.0
89.8646769524 -783.915710449 1500 1540 -0.0 0.0 40.5278320312 -0.0
89.9147088528 -767.807983398 1500 1548 -0.0 0.0 48.3231811523 -0.0
89.9642028809 -746.143432617 1500 1550 -0.0 0.0 50 -0.0
90.0140969753 -721.882324219 1500 1550 -0.0 0.0 50 -0.0
90.0657348633 -693.926940918 1500 1550 -0.0 0.0 50 -0.0
90.115831852 -656.981689453 1500 1550 -0.0 0.0 50 -0.0
90.165678978 -635.06652832 1500 1550 -0.0 0.0 50 -0.0
90.2152879238 -605.496643066 1500 1550 -0.0 0.0 50 -0.0
90.2648940086 -574.957275391 1500 1550 -0.0 0.0 50 -0.0
90.3146288395 -549.036560059 1500 1550 -0.0 0.0 50 -0.0
90.364372015 -522.088745117 1500 1550 -0.0 0.0 50 -0.0
90.4140160084 -498.430328369 1500 1550 -0.0 0.0 50 -0.0
90.4659099579 -476.456512451 1500 1550 -0.0 0.0 50 -0.0
90.5134270191 -451.398620605 1500 1550 -0.0 0.0 50 -0.0
90.5630438328 -431.357269287 1500 1550 -0.0 0.0 50 -0.0
90.6128330231 -411.997650146 1500 1550 -0.0 0.0 50 -0.0
