Time           Y-Position    Roll  PID   P   I    D          Error
149.705564976 -864.787536621 1458 1479 -0.0 0.0 18.5729370117 -0.0
149.755724907 -860.813781738 1438 1453 -0.0 0.0 11.6301269531 -0.0
149.805848837 -858.032104492 1427 1437 -0.0 0.0 10.3348388672 -0.0
149.854977846 -856.380126953 1418 1424 -0.0 0.0 5.05517578125 -0.0
149.904582977 -855.25958252 1413 1417 -0.0 0.0 4.32476806641 -0.0
149.954258919 -854.52935791 1413 1413 -0.0 0.0 0.586486816406 -0.0
150.004168987 -854.136962891 1410 1415 -0.0 0.0 2.36755371094 -0.0
150.053804874 -853.462219238 1413 1406 -0.0 0.0 2.24285888672 -0.0
150.103476048 -851.51373291 1411 1415 -0.0 0.0 4.10906982422 -0.0
150.153362989 -848.977355957 1442 1448 -0.0 0.0 6.94738769531 -0.0
150.202872038 -844.929870605 1469 1474 -0.0 0.0 11.657409668 -0.0
150.252629042 -839.598510742 1497 1510 -0.0 0.0 15.2080078125 -0.0
150.302381039 -832.634155273 1500 1519 -0.0 0.0 19.3441772461 -0.0
150.352222919 -825.222717285 1500 1522 -0.0 0.0 22.7669677734 -0.0
150.401743889 -816.411010742 1500 1525 -0.0 0.0 25.7155151367 -0.0
150.453037977 -806.584228516 1500 1527 -0.0 0.0 27.876159668 -0.0
150.50275588 -796.515930176 1486 1516 -0.0 0.0 30.6908569336 -0.0
150.552341938 -786.309387207 1480 1509 -0.0 0.0 29.3052978516 -0.0
150.601991892 -776.824645996 1472 1510 -0.0 0.0 30.7049560547 -0.0
150.651596069 -767.211120605 1472 1499 -0.0 0.0 27.46875 -0.0
150.701678991 -758.530029297 1466 1495 -0.0 0.0 29.6469726562 -0.0
150.751271009 -749.516662598 1466 1491 -0.0 0.0 25.2427368164 -0.0
150.800868034 -741.47857666 1466 1485 -0.0 0.0 19.3577270508 -0.0
150.851887941 -733.811157227 1466 1488 -0.0 0.0 22.9691162109 -0.0
150.903338909 -726.807006836 1466 1488 -0.0 0.0 22.6823730469 -0.0
150.953254938 -720.283508301 1466 1487 -0.0 0.0 21.076171875 -0.0
151.002824068 -713.823791504 1466 1483 -0.0 0.0 17.9703369141 -0.0
151.052527905 -708.304321289 1466 1484 -0.0 0.0 18.6853637695 -0.0
151.102207899 -702.79107666 1466 1482 -0.0 0.0 16.2073974609 -0.0
151.152266026 -697.749816895 1466 1481 -0.0 0.0 15.8034667969 -0.0
151.202379942 -692.599914551 1466 1482 -0.0 0.0 16.1464233398 -0.0
151.252323866 -687.681335449 1466 1480 -0.0 0.0 14.1712646484 -0.0
151.302348852 -683.652893066 1466 1480 -0.0 0.0 14.5447998047 -0.0
151.352133989 -678.995788574 1466 1478 -0.0 0.0 12.957824707 -0.0
151.406409979 -674.018066406 1466 1478 -0.0 0.0 12.0076904297 -0.0
151.456254959 -670.957763672 1466 1478 -0.0 0.0 12.0126342773 -0.0
151.505810976 -666.609924316 1466 1479 -0.0 0.0 13.0482788086 -0.0
151.555698872 -663.254638672 1466 1477 -0.0 0.0 11.8916015625 -0.0
151.605224848 -659.298583984 1480 1484 -0.0 0.0 10.0627441406 -0.0
151.65593195 -655.742126465 1486 1496 -0.0 0.0 10.46484375 -0.0
151.705615997 -652.160766602 1486 1496 -0.0 0.0 10.3844604492 -0.0
151.755215883 -648.635986328 1486 1497 -0.0 0.0 11.0344848633 -0.0
151.80520606 -645.795288086 1486 1494 -0.0 0.0 8.23864746094 -0.0
151.854717016 -642.700317383 1486 1495 -0.0 0.0 9.94537353516 -0.0
151.904506922 -640.288208008 1486 1496 -0.0 0.0 10.3804321289 -0.0
151.954272032 -636.922241211 1486 1493 -0.0 0.0 7.1748046875 -0.0
152.003998995 -634.965209961 1486 1493 -0.0 0.0 7.63348388672 -0.0
152.053715944 -632.794372559 1488 1495 -0.0 0.0 5.53894042969 -0.0
152.103363037 -631.05090332 1487 1494 -0.0 0.0 5.15863037109 -0.0
152.153497934 -630.379943848 1486 1488 -0.0 0.0 2.82385253906 -0.0
152.203914881 -629.595397949 1492 1488 -0.0 0.0 2.25091552734 -0.0
152.253365993 -630.559204102 1495 1490 -0.0 0.0 1.19714355469 -0.0
152.303271055 -631.093017578 1495 1487 -0.0 0.0 -1.2158203125 -0.0
152.353013992 -632.280517578 1495 1490 -0.0 0.0 -4.48864746094 -0.0
152.402829885 -634.961730957 1495 1489 -0.0 0.0 -5.05499267578 -0.0
152.452430964 -638.757385254 1489 1482 -0.0 0.0 -9.53302001953 -0.0
152.502330065 -642.23248291 1495 1475 -0.0 0.0 -10.1720581055 -0.0
152.552028894 -647.233581543 1486 1469 -0.0 0.0 -16.6060180664 -0.0
152.602192879 -653.857666016 1479 1463 -0.0 0.0 -17.8725585938 -0.0
152.651758909 -661.417663574 1472 1452 -0.0 0.0 -19.9158325195 -0.0
152.702056885 -669.495849609 1466 1443 -0.0 0.0 -22.3125 -0.0
152.752464056 -678.644348145 1457 1428 -0.0 0.0 -28.9262695312 -0.0
152.802676916 -688.881591797 1442 1414 -0.0 0.0 -27.0294799805 -0.0
152.852072954 -699.249267578 1428 1397 -0.0 0.0 -32.1394042969 -0.0
152.901684999 -710.486083984 1413 1384 -0.0 0.0 -32.6127319336 -0.0
152.954346895 -721.129577637 1404 1371 -0.0 0.0 -32.3648071289 -0.0
153.004463911 -731.83013916 1396 1362 -0.0 0.0 -33.4568481445 -0.0
153.05430603 -740.829101562 1404 1368 -0.0 0.0 -29.0443725586 -0.0
153.103812933 -749.411437988 1413 1376 -0.0 0.0 -27.8217773438 -0.0
153.15377593 -756.411743164 1427 1404 -0.0 0.0 -21.3255615234 -0.0
153.203167915 -761.211120605 1455 1424 -0.0 0.0 -17.2155761719 -0.0
153.252889872 -764.455688477 1455 1443 -0.0 0.0 -11.0006103516 -0.0
153.302804947 -765.600708008 1457 1447 -0.0 0.0 -7.45220947266 -0.0
153.35405302 -765.131469727 1466 1466 -0.0 0.0 0.0443115234375 -0.0
153.403810024 -762.762023926 1466 1471 -0.0 0.0 5.99304199219 -0.0
153.453527927 -759.055786133 1478 1482 -0.0 0.0 10.4377441406 -0.0
153.503296852 -753.936645508 1486 1491 -0.0 0.0 12.5687255859 -0.0
153.552964926 -747.747375488 1486 1503 -0.0 0.0 17.1654052734 -0.0
153.602988958 -741.258544922 1472 1505 -0.0 0.0 19.3209228516 -0.0
153.652801991 -734.504455566 1461 1477 -0.0 0.0 20.628112793 -0.0
153.702329874 -727.211181641 1457 1486 -0.0 0.0 20.0709228516 -0.0
153.752277851 -719.270568848 1457 1479 -0.0 0.0 22.9169311523 -0.0
153.801900864 -710.776306152 1457 1483 -0.0 0.0 26.8705444336 -0.0
153.851760864 -701.265075684 1457 1482 -0.0 0.0 25.4271240234 -0.0
153.901531935 -691.674682617 1457 1488 -0.0 0.0 31.0649414062 -0.0
153.951385021 -679.705749512 1457 1488 -0.0 0.0 31.0129394531 -0.0
154.000786066 -666.779541016 1457 1493 -0.0 0.0 36.5117797852 -0.0
154.050426006 -651.957397461 1457 1497 -0.0 0.0 40.9092407227 -0.0
154.100153923 -634.283203125 1451 1501 -0.0 0.0 50 -0.0
154.149895906 -618.44720459 1472 1496 -0.0 0.0 45.958190918 -0.0
154.199951887 -597.673034668 1486 1536 -0.0 0.0 50 -0.0
154.249700069 -574.941772461 1500 1550 -0.0 0.0 50 -0.0
154.300154924 -555.768127441 1500 1550 -0.0 0.0 50 -0.0
154.349809885 -524.75390625 1500 1550 -0.0 0.0 50 -0.0
154.399757862 -502.141967773 1500 1550 -0.0 0.0 50 -0.0
154.449513912 -472.94909668 1500 1550 -0.0 0.0 50 -0.0
154.499235868 -442.941772461 1538 1569 -0.0 0.0 50 -0.0
154.548923016 -411.354858398 1576 1617 -0.0 0.0 50 -0.0
154.599061966 -378.669036865 1576 1626 -0.0 0.0 50 -0.0
154.648793936 -346.144317627 1555 1616 -0.0 0.0 50 -0.0
154.69849205 -313.397003174 1547 1597 -0.0 0.0 50 -0.0
154.748290062 -280.483612061 1547 1597 -0.0 0.0 50 -0.0
154.79834199 -247.724273682 1547 1597 -0.0 0.0 50 -0.0
154.84817791 -214.548156738 1547 1597 -0.0 0.0 50 -0.0
154.897971869 -182.309448242 1547 1597 -0.0 0.0 50 -0.0
154.948665857 -151.487503052 1547 1595 -0.0 0.0 50 -0.0
154.998347044 -121.864700317 1567 1617 -0.0 0.0 50 -0.0
155.048123837 -92.3524780273 1585 1626 -0.0 0.0 50 -0.0
155.097760916 -64.5922012329 1606 1650 -0.0 0.0 50 -0.0
155.147510052 -36.5740585327 1612 1650 -0.0 0.0 50 -0.0
155.197129011 -11.5232868195 1622 1650 -0.0 0.0 50 -0.0
155.247087955 14.9245910645 1629 1650 -0.0 0.0 50 -0.0
155.296712875 37.2738990784 1635 1650 -0.0 0.0 50 -0.0
155.346282005 60.9564933777 1659 1650 -0.0 0.0 50 -0.0
155.396388054 81.6263885498 1673 1650 -0.0 0.0 50 -0.0
155.446095943 101.885757446 1614 1650 -0.0 0.0 50 -0.0
155.495905876 121.352455139 1567 1626 -0.0 0.0 50 -0.0
155.546121836 137.414199829 1500 1573 -0.0 0.0 50 -0.0
155.595782995 150.824951172 1500 1542 -0.0 0.0 42.8021850586 -0.0
155.645495892 163.475418091 1500 1545 -0.0 0.0 45.0114898682 -0.0
155.695848942 177.778533936 1500 1537 -0.0 0.0 37.7639923096 -0.0
155.745349884 189.328964233 1500 1536 -0.0 0.0 36.2733764648 -0.0
155.794944048 200.484008789 1500 1530 -0.0 0.0 30.8927307129 -0.0
155.844826937 210.469451904 1500 1531 -0.0 0.0 31.3229827881 -0.0
155.894429922 221.093704224 1500 1523 -0.0 0.0 23.6077423096 -0.0
155.944159031 232.229385376 1536 1559 -0.0 0.0 39.6647186279 -0.0
155.993928909 244.391479492 1614 1635 -0.0 0.0 35.1293792725 -0.0
156.043720961 256.434417725 1648 1650 -0.0 0.0 30.3798065186 -0.0
156.096269846 267.136779785 1687 1650 -0.0 0.0 45.9493560791 -0.0
156.145705938 267.136779785 1673 1650 -0.0 0.0 0.0 -0.0
156.195440054 296.131439209 1614 1650 -0.0 0.0 50 -0.0
156.245239019 298.776947021 1547 1555 -0.0 0.0 7.9365234375 -0.0
156.295174837 314.993164062 1500 1548 -0.0 0.0 48.648651123 -0.0
156.347422838 314.993164062 1500 1500 -0.0 0.0 0.0 -0.0
156.395056963 305.677459717 1500 1472 -0.0 0.0 -27.9471130371 -0.0
156.444694996 305.677459717 1500 1500 -0.0 0.0 0.0 -0.0
156.494443893 327.740844727 1500 1550 -0.0 0.0 50 -0.0
156.544108868 327.740844727 1500 1500 -0.0 0.0 0.0 -0.0
156.593952894 371.640075684 1500 1550 -0.0 0.0 50 -0.0
156.643776894 347.967224121 1500 1450 -0.0 0.0 -50 -0.0
156.693377972 347.967224121 1500 1500 -0.0 0.0 0.0 -0.0
156.743527889 347.967224121 1500 1500 -0.0 0.0 0.0 -0.0
156.793361902 347.967224121 1500 1500 -0.0 0.0 0.0 -0.0
156.843024015 347.967224121 1500 1500 -0.0 0.0 0.0 -0.0
156.893172979 347.967224121 1500 1500 -0.0 0.0 0.0 -0.0
156.942561865 347.967224121 1500 1500 -0.0 0.0 0.0 -0.0
156.992189884 347.967224121 1500 1500 -0.0 0.0 0.0 -0.0
157.041872978 347.967224121 1500 1500 -0.0 0.0 0.0 -0.0
157.091479063 401.599456787 1500 1500 -0.0 0.0 0.0 -0.0
157.141288996 404.763458252 1500 1550 -0.0 0.0 50 -0.0
157.190948963 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
157.240772009 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
157.293729067 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
157.343412876 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
157.393101931 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
157.444516897 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
157.496664047 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
157.546257973 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
157.596101046 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
157.645742893 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
157.695623875 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
157.745293856 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
157.795058966 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
157.84495306 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
157.894618988 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
157.94410491 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
157.994060993 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
158.043604851 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
158.096158028 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
158.146093845 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
158.19579196 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
158.245830059 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
158.295279026 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
158.345226049 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
158.395029068 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
158.44469285 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
158.494588852 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
158.544283867 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
158.59386301 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
158.64376092 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
158.693676949 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
158.743404865 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
158.793082952 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
158.842854977 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
158.892457962 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
158.942321062 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
158.991896868 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
159.041646957 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
159.092257977 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
159.141703844 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
159.191514969 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
159.241287947 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
159.291149855 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
159.340690851 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
159.390325069 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
159.440032005 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
159.489927053 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
159.540044069 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
159.589717865 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
159.639448881 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
159.689147949 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
159.739094973 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
159.789103985 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
159.838918924 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
159.888641834 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
159.938341856 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
159.987990856 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
160.037683964 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
160.087450027 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
160.137222052 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
160.186883926 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
160.236570835 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
160.286530018 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
160.336303949 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
160.386481047 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
160.43603301 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
160.486105919 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
160.535831928 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
160.585590839 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
160.635350943 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
160.687224865 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
160.734837055 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
160.784975052 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
160.83466506 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
160.884445906 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
160.934316874 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
160.984009981 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
161.036578894 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
161.086233854 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
161.135944843 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
161.185703993 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
161.23534584 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
161.286520958 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
161.33621192 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
161.385858059 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
161.435556889 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
161.487807035 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
161.537555933 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
161.587090015 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
161.636815071 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
161.68671298 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
161.736438036 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
161.786196947 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
161.836189032 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
161.886015892 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
161.935615063 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
161.98527503 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
162.035053015 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
162.089519024 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
162.139008999 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
162.188744068 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
162.238901854 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
162.28865099 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
162.338531971 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
162.387996912 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
162.437986851 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
162.487664938 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
162.537215948 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
162.587040901 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
162.636658907 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
162.686368942 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
162.736173868 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
162.785754919 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
162.835450888 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
162.885114908 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
162.934864998 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
162.984453917 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
163.034185886 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
163.083917856 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
163.133731842 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
163.183418989 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
163.233166933 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
163.283021927 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
163.332742929 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
163.38815403 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
163.43789506 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
163.487640858 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
163.537409067 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
163.586990833 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
163.637037039 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
163.686674833 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
163.736588001 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
163.786222935 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
163.842423916 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
163.892191887 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
163.942018032 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
163.992348909 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
164.042042971 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
164.091845989 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
164.141480923 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
164.191268921 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
164.241342068 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
164.291380882 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
164.340908051 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
164.390603065 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
164.440276861 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
164.489974976 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
164.539787054 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
164.589623928 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
164.639350891 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
164.689038992 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
164.739100933 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
164.788981915 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
164.838482857 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
164.888268948 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
164.938305855 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
164.987921 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
165.037857056 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
165.087772846 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
165.137791872 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
165.187933922 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
165.237532854 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
165.287369013 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
165.33694005 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
165.386690855 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
165.436383009 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
165.486080885 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
165.53587985 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
165.585567951 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
165.635262966 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
165.684962034 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
165.734704018 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
165.784396887 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
165.834373951 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
165.883975983 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
165.933603048 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
165.983399868 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
166.033076048 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
166.083461046 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
166.132922888 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
166.18272686 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
166.232380867 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
166.282436848 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
166.332023859 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
166.381697893 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
166.431390047 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
166.481276989 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
166.530801058 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
166.580482006 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
166.630100012 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
166.680090904 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
166.73000598 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
166.779424906 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
166.829087973 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
166.878717899 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
166.929026842 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
166.978769064 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
167.028526068 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
167.078388929 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
167.127826929 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
167.177548885 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
167.227771997 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
167.27887702 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
167.328588009 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
167.378517866 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
167.428184986 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
167.478184938 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
167.527739048 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
167.578649044 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
167.628607988 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
167.678273916 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
167.727988958 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
167.777839899 404.763458252 1500 1500 -0.0 0.0 0.0 -0.0
