Time           Y-Position    Roll  PID   P   I    D          Error
74.8625688553 586.407409668 1462 1462 -17.7164001465 -10.0 -0.0594177246094 -35.432800293
74.9123208523 586.309875488 1462 1462 -17.7567749023 -10.0 0.121124267578 -35.5135498047
74.9619498253 586.359375 1462 1462 -17.7430419922 -10.0 -0.0411987304688 -35.4860839844
75.0116579533 586.399414062 1462 1462 -17.7197875977 -10.0 -0.0697631835938 -35.4395751953
75.0613818169 586.327880859 1462 1462 -17.7570800781 -10.0 0.111877441406 -35.5141601562
75.1111109257 586.356750488 1462 1462 -17.7602539062 -10.0 0.009521484375 -35.5205078125
75.1608459949 586.364196777 1462 1462 -17.7389221191 -10.0 -0.0639953613281 -35.4778442383
75.210752964 586.260192871 1462 1462 -17.7660522461 -10.0 0.0813903808594 -35.5321044922
75.2626218796 586.785217285 1461 1461 -17.4956359863 -10.0 -0.811248779297 -34.9912719727
75.3135588169 586.843505859 1462 1462 -17.4785461426 -10.0 -0.05126953125 -34.9570922852
75.3634018898 586.825866699 1462 1462 -17.5526733398 -10.0 0.222381591797 -35.1053466797
75.4142208099 586.795593262 1462 1462 -17.5283508301 -10.0 -0.0729675292969 -35.0567016602
75.4642808437 587.049743652 1462 1462 -17.3814086914 -10.0 -0.440826416016 -34.7628173828
75.5139369965 587.129333496 1462 1462 -17.303894043 -10.0 -0.232543945312 -34.6077880859
75.5637669563 587.167236328 1462 1462 -17.366394043 -10.0 0.1875 -34.7327880859
75.6134238243 587.439697266 1462 1462 -17.2282104492 -10.0 -0.41455078125 -34.4564208984
75.6633749008 586.427856445 1463 1463 -17.7292785645 -10.0 1.5032043457 -35.4585571289
75.7129700184 586.355407715 1462 1462 -17.7326965332 -10.0 0.01025390625 -35.4653930664
75.7626178265 586.916503906 1461 1461 -17.4792785645 -10.0 -0.76025390625 -34.9585571289
75.8124248981 586.990600586 1462 1462 -17.4508972168 -10.0 -0.0851440429688 -34.9017944336
75.8621180058 586.911865234 1462 1462 -17.438873291 -10.0 -0.0360717773438 -34.877746582
75.9117519855 587.03302002 1462 1462 -17.4343566895 -10.0 -0.0135498046875 -34.8687133789
75.962790966 587.018615723 1462 1462 -17.4638366699 -10.0 0.0884399414062 -34.9276733398
76.0123269558 586.39074707 1462 1462 -17.693145752 -10.0 0.687927246094 -35.3862915039
76.062130928 586.361022949 1462 1462 -17.7395019531 -10.0 0.139068603516 -35.4790039062
76.1118938923 586.12109375 1462 1462 -17.8832702637 -10.0 0.431304931641 -35.7665405273
76.1615378857 585.977966309 1462 1462 -17.9047546387 -10.0 0.064453125 -35.8095092773
76.2113637924 585.947143555 1462 1462 -17.9259643555 -10.0 0.0636291503906 -35.8519287109
76.2612919807 586.02520752 1462 1462 -17.908416748 -10.0 -0.0526428222656 -35.8168334961
76.3110508919 586.058288574 1462 1462 -17.9008483887 -10.0 -0.022705078125 -35.8016967773
76.3609158993 586.192749023 1461 1461 -17.8149719238 -10.0 -0.257629394531 -35.6299438477
76.4106948376 586.174926758 1462 1462 -17.8335571289 -10.0 0.0557556152344 -35.6671142578
76.4605607986 586.204528809 1462 1462 -17.8187561035 -10.0 -0.0444030761719 -35.637512207
76.5102348328 586.247619629 1462 1462 -17.7972106934 -10.0 -0.0646362304688 -35.5944213867
76.560076952 586.377807617 1462 1462 -17.7321166992 -10.0 -0.195281982422 -35.4642333984
76.609790802 586.455444336 1462 1462 -17.6932983398 -10.0 -0.116455078125 -35.3865966797
76.6597049236 586.319885254 1462 1462 -17.7858886719 -10.0 0.277770996094 -35.5717773438
76.7093729973 586.35534668 1462 1462 -17.743347168 -10.0 -0.127624511719 -35.4866943359
76.7592468262 586.333374023 1462 1462 -17.749786377 -10.0 0.0193176269531 -35.4995727539
76.8090019226 586.292175293 1462 1462 -17.7803955078 -10.0 0.0918273925781 -35.5607910156
76.8586928844 586.390014648 1462 1462 -17.7484130859 -10.0 -0.095947265625 -35.4968261719
76.9084239006 586.421020508 1462 1462 -17.7340087891 -10.0 -0.043212890625 -35.4680175781
76.9581129551 586.430603027 1462 1462 -17.7256469727 -10.0 -0.0250854492188 -35.4512939453
77.0079598427 586.31817627 1462 1462 -17.7579040527 -10.0 0.0967712402344 -35.5158081055
77.0575609207 586.338195801 1462 1462 -17.7279663086 -10.0 -0.0898132324219 -35.4559326172
77.1073038578 586.385253906 1462 1462 -17.7315063477 -10.0 0.0106201171875 -35.4630126953
77.1574728489 586.37109375 1462 1462 -17.7423400879 -10.0 0.0325012207031 -35.4846801758
77.2071499825 586.339111328 1462 1462 -17.7319946289 -10.0 -0.0310363769531 -35.4639892578
77.2571129799 586.304199219 1462 1462 -17.7499694824 -10.0 0.0539245605469 -35.4999389648
77.3068578243 586.348388672 1462 1462 -17.7512817383 -10.0 0.00393676757812 -35.5025634766
77.3565638065 586.368896484 1462 1462 -17.7330932617 -10.0 -0.0545654296875 -35.4661865234
77.4064588547 586.365234375 1462 1462 -17.7211303711 -10.0 -0.035888671875 -35.4422607422
77.4564769268 586.344360352 1462 1462 -17.7598876953 -10.0 0.116271972656 -35.5197753906
77.506100893 586.380737305 1462 1462 -17.7481994629 -10.0 -0.0350646972656 -35.4963989258
77.5558040142 586.311035156 1462 1462 -17.7386474609 -10.0 -0.0286560058594 -35.4772949219
77.6055099964 586.323730469 1462 1462 -17.7372741699 -10.0 -0.00411987304688 -35.4745483398
77.655299902 586.376586914 1462 1462 -17.6981201172 -10.0 -0.117462158203 -35.3962402344
77.7050499916 586.375427246 1462 1462 -17.7512512207 -10.0 0.159393310547 -35.5025024414
77.7549397945 586.35723877 1462 1462 -17.7596740723 -10.0 0.0252685546875 -35.5193481445
77.8047268391 586.336242676 1462 1462 -17.7509155273 -10.0 -0.0262756347656 -35.5018310547
77.8544378281 586.383972168 1462 1462 -17.7249450684 -10.0 -0.0779113769531 -35.4498901367
77.9041388035 586.457824707 1462 1462 -17.7390136719 -10.0 0.0422058105469 -35.4780273438
77.9540729523 586.414245605 1462 1462 -17.7063598633 -10.0 -0.0979614257812 -35.4127197266
78.003911972 586.454101562 1462 1462 -17.7243347168 -10.0 0.0539245605469 -35.4486694336
78.0537378788 586.344909668 1462 1462 -17.731262207 -10.0 0.0207824707031 -35.4625244141
78.1035518646 586.34362793 1462 1462 -17.7189025879 -10.0 -0.0370788574219 -35.4378051758
78.1537249088 586.393127441 1462 1462 -17.7252807617 -10.0 0.0191345214844 -35.4505615234
78.2033538818 586.366882324 1462 1462 -17.705078125 -10.0 -0.0606079101562 -35.41015625
78.2529528141 586.370727539 1462 1462 -17.7357177734 -10.0 0.0919189453125 -35.4714355469
78.3026118279 586.356018066 1462 1462 -17.7457885742 -10.0 0.0302124023438 -35.4915771484
78.3526859283 586.338500977 1462 1462 -17.7241516113 -10.0 -0.0649108886719 -35.4483032227
78.4020287991 586.32623291 1462 1462 -17.7373352051 -10.0 0.03955078125 -35.4746704102
78.451802969 586.307922363 1462 1462 -17.7713623047 -10.0 0.102081298828 -35.5427246094
78.5017518997 586.421691895 1462 1462 -17.7308349609 -10.0 -0.12158203125 -35.4616699219
78.5514838696 586.397583008 1462 1462 -17.7372741699 -10.0 0.0193176269531 -35.4745483398
78.6012120247 586.384521484 1462 1462 -17.7287597656 -10.0 -0.0255432128906 -35.4575195312
78.6508688927 586.418395996 1462 1462 -17.7118225098 -10.0 -0.0508117675781 -35.4236450195
78.7006518841 586.437438965 1462 1462 -17.7023010254 -10.0 -0.028564453125 -35.4046020508
78.75035882 586.385620117 1462 1462 -17.7282104492 -10.0 0.0777282714844 -35.4564208984
78.8000979424 586.342102051 1462 1462 -17.7499694824 -10.0 0.0652770996094 -35.4999389648
78.8498518467 586.421630859 1462 1462 -17.7040710449 -10.0 -0.1376953125 -35.4081420898
78.899518013 586.371520996 1462 1462 -17.7352600098 -10.0 0.0935668945312 -35.4705200195
78.9491050243 586.389282227 1462 1462 -17.7263793945 -10.0 -0.0266418457031 -35.4527587891
78.9987809658 586.404418945 1462 1462 -17.7188110352 -10.0 -0.022705078125 -35.4376220703
79.0485639572 586.424438477 1462 1462 -17.7088012695 -10.0 -0.030029296875 -35.4176025391
79.0982379913 586.433959961 1462 1462 -17.7101745605 -10.0 0.00411987304688 -35.4203491211
79.1479218006 586.407409668 1462 1462 -17.7173156738 -10.0 0.0214233398438 -35.4346313477
79.1976628304 586.419921875 1462 1462 -17.7110595703 -10.0 -0.0187683105469 -35.4221191406
79.2474238873 586.442016602 1462 1462 -17.7225646973 -10.0 0.0345153808594 -35.4451293945
79.297137022 586.43951416 1462 1462 -17.7047729492 -10.0 -0.0533752441406 -35.4095458984
79.3469848633 586.398986816 1462 1462 -17.7176208496 -10.0 0.0385437011719 -35.4352416992
