Time           X-Position    Pitch PID   P   I    D          Error
130.238020897 47.8775215149 1490 1489 -0.0 0.0 -0.472801208496 -0.0
130.288009882 47.9452819824 1490 1489 -0.0 0.0 -0.267230987549 -0.0
130.337604046 47.8740348816 1490 1490 -0.0 0.0 0.243839263916 -0.0
130.387505054 48.0050849915 1490 1489 -0.0 0.0 -0.212757110596 -0.0
130.439206839 47.5889434814 1490 1489 -0.0 0.0 -0.0107917785645 -0.0
130.487367868 47.7984466553 1490 1489 -0.0 0.0 -0.576118469238 -0.0
130.537364006 47.9484405518 1490 1490 -0.0 0.0 0.685432434082 -0.0
130.587236881 48.1138381958 1490 1489 -0.0 0.0 -0.335746765137 -0.0
130.637076855 47.9631996155 1490 1490 -0.0 0.0 0.473373413086 -0.0
130.686759949 48.2547111511 1490 1489 -0.0 0.0 -0.473373413086 -0.0
130.736608028 47.8411445618 1490 1490 -0.0 0.0 0.466758728027 -0.0
130.786555052 48.140914917 1490 1490 -0.0 0.0 0.893085479736 -0.0
130.836254835 48.0834465027 1490 1489 -0.0 0.0 -0.332439422607 -0.0
130.885939837 47.8123397827 1490 1489 -0.0 0.0 -0.17240524292 -0.0
130.939229965 47.9484405518 1490 1489 -0.0 0.0 -0.813320159912 -0.0
130.989912033 47.7949523926 1490 1490 -0.0 0.0 0.0442771911621 -0.0
131.039765835 47.6044960022 1490 1488 -0.0 0.0 -1.07611083984 -0.0
131.08929801 47.8671607971 1490 1488 -0.0 0.0 -1.07611083984 -0.0
131.139407873 48.2437591553 1490 1491 -0.0 0.0 1.12979507446 -0.0
131.189527988 47.820400238 1490 1488 -0.0 0.0 -1.27007675171 -0.0
131.239300013 47.7226982117 1490 1489 -0.0 0.0 -0.293106079102 -0.0
131.289516926 47.7984466553 1490 1490 -0.0 0.0 0.227245330811 -0.0
131.339254856 47.6168899536 1490 1489 -0.0 0.0 -0.54467010498 -0.0
131.389047861 47.9683532715 1490 1491 -0.0 0.0 1.05438995361 -0.0
131.438653946 47.9382286072 1490 1489 -0.0 0.0 -0.0903739929199 -0.0
131.488440037 47.6718902588 1490 1489 -0.0 0.0 -0.799015045166 -0.0
131.538066864 47.6036911011 1490 1489 -0.0 0.0 -0.204597473145 -0.0
131.587803841 47.9683532715 1490 1491 -0.0 0.0 1.09398651123 -0.0
131.637465954 47.8819694519 1490 1489 -0.0 0.0 -0.25915145874 -0.0
131.687460899 47.7399902344 1490 1489 -0.0 0.0 -0.425937652588 -0.0
131.737161875 47.7503700256 1490 1490 -0.0 0.0 0.0311393737793 -0.0
131.787304878 47.7399902344 1490 1489 -0.0 0.0 -0.0311393737793 -0.0
131.837293863 47.9420547485 1490 1490 -0.0 0.0 0.60619354248 -0.0
131.887218952 47.7848625183 1490 1489 -0.0 0.0 -0.471576690674 -0.0
131.937062025 47.7848625183 1490 1490 -0.0 0.0 0.0 -0.0
131.986593962 47.8848724365 1490 1490 -0.0 0.0 0.300029754639 -0.0
132.036293983 47.7984466553 1490 1489 -0.0 0.0 -0.25927734375 -0.0
132.086176872 47.8549995422 1490 1490 -0.0 0.0 0.169658660889 -0.0
132.13595891 47.9683532715 1490 1490 -0.0 0.0 0.340061187744 -0.0
132.185647011 48.1016464233 1490 1490 -0.0 0.0 0.399879455566 -0.0
132.23545599 47.956237793 1490 1489 -0.0 0.0 -0.436225891113 -0.0
132.285482883 47.9540328979 1490 1489 -0.0 0.0 -0.00661468505859 -0.0
132.335183859 47.9486999512 1490 1489 -0.0 0.0 -0.015998840332 -0.0
132.384913921 47.8040084839 1490 1489 -0.0 0.0 -0.434074401855 -0.0
132.435101986 47.6621398926 1490 1489 -0.0 0.0 -0.425605773926 -0.0
132.484420061 48.0505218506 1490 1491 -0.0 0.0 1.16514587402 -0.0
132.534217834 48.0834465027 1490 1490 -0.0 0.0 0.0987739562988 -0.0
132.583891869 47.9631996155 1490 1489 -0.0 0.0 -0.360740661621 -0.0
132.633566856 47.7887687683 1490 1489 -0.0 0.0 -0.523292541504 -0.0
132.683276892 47.7984466553 1490 1490 -0.0 0.0 0.0290336608887 -0.0
132.733167887 47.8208084106 1490 1490 -0.0 0.0 0.0670852661133 -0.0
132.782613039 47.9280281067 1490 1490 -0.0 0.0 0.321659088135 -0.0
132.832473993 47.7848625183 1490 1489 -0.0 0.0 -0.429496765137 -0.0
132.881978035 47.9683532715 1490 1490 -0.0 0.0 0.550472259521 -0.0
132.932165861 47.7495307922 1490 1489 -0.0 0.0 -0.656467437744 -0.0
132.981812954 47.9382286072 1490 1490 -0.0 0.0 0.566093444824 -0.0
133.031772852 47.7918930054 1490 1489 -0.0 0.0 -0.43900680542 -0.0
133.081723928 47.8180656433 1490 1490 -0.0 0.0 0.0785179138184 -0.0
133.131273031 47.9683532715 1490 1490 -0.0 0.0 0.450862884521 -0.0
133.18123889 47.9452819824 1490 1489 -0.0 0.0 -0.0692138671875 -0.0
133.230947018 47.9529342651 1490 1489 -0.0 0.0 -0.0692138671875 -0.0
133.280869007 47.7848625183 1490 1489 -0.0 0.0 -0.570236206055 -0.0
133.331146002 47.7949523926 1490 1490 -0.0 0.0 0.0302696228027 -0.0
133.380939007 47.764503479 1490 1489 -0.0 0.0 -0.0913467407227 -0.0
133.431429863 47.8759765625 1490 1489 -0.0 0.0 -0.0735397338867 -0.0
133.481307983 48.2455253601 1490 1490 -0.0 0.0 0.642127990723 -0.0
133.531024933 48.0576553345 1490 1490 -0.0 0.0 0.502819061279 -0.0
133.580930948 47.4751205444 1490 1489 -0.0 0.0 -0.343814849854 -0.0
133.630796909 48.1976585388 1490 1489 -0.0 0.0 -0.343814849854 -0.0
133.680811882 47.7984466553 1490 1490 -0.0 0.0 0.268947601318 -0.0
133.730700016 47.7848625183 1490 1489 -0.0 0.0 -0.863010406494 -0.0
133.780539036 48.0453605652 1490 1489 -0.0 0.0 -0.072452545166 -0.0
133.830278873 48.1216392517 1490 1490 -0.0 0.0 0.550472259521 -0.0
133.880281925 48.1138381958 1490 1489 -0.0 0.0 -0.282955169678 -0.0
133.93024087 47.9484405518 1490 1489 -0.0 0.0 -0.606433868408 -0.0
133.9800179 47.8775215149 1490 1490 -0.0 0.0 0.768413543701 -0.0
134.029772043 47.7789039612 1490 1489 -0.0 0.0 -0.738430023193 -0.0
134.079454899 47.8090133667 1490 1490 -0.0 0.0 0.680282592773 -0.0
134.129441023 47.7848625183 1490 1489 -0.0 0.0 -0.224979400635 -0.0
134.179116964 47.7659645081 1490 1489 -0.0 0.0 -0.401847839355 -0.0
134.228865862 47.8759765625 1490 1490 -0.0 0.0 0.927291870117 -0.0
134.27875495 48.1138381958 1490 1489 -0.0 0.0 -0.181079864502 -0.0
134.328459978 47.8059043884 1490 1489 -0.0 0.0 -0.658882141113 -0.0
134.37847805 47.6277084351 1490 1490 -0.0 0.0 0.703159332275 -0.0
134.428115845 47.520816803 1490 1489 -0.0 0.0 -0.462558746338 -0.0
134.478029966 47.9816436768 1490 1491 -0.0 0.0 1.06711578369 -0.0
134.527578831 47.6954803467 1490 1489 -0.0 0.0 -0.549224853516 -0.0
134.577330828 47.2298431396 1490 1489 -0.0 0.0 -0.858489990234 -0.0
134.627481937 48.1216392517 1490 1489 -0.0 0.0 -0.561996459961 -0.0
134.67722702 47.7984466553 1490 1491 -0.0 0.0 1.12661361694 -0.0
134.727005005 47.956237793 1490 1489 -0.0 0.0 -0.255718231201 -0.0
134.776752949 47.9452819824 1490 1490 -0.0 0.0 0.473373413086 -0.0
134.826599836 48.0240707397 1490 1489 -0.0 0.0 -0.0328674316406 -0.0
134.876518965 47.9665794373 1490 1490 -0.0 0.0 0.236366271973 -0.0
134.926390886 48.0505218506 1490 1489 -0.0 0.0 -0.172473907471 -0.0
134.976580858 48.1924095154 1490 1490 -0.0 0.0 0.25182723999 -0.0
135.026279926 47.6818847656 1490 1490 -0.0 0.0 0.425662994385 -0.0
135.075950861 48.0869941711 1490 1488 -0.0 0.0 -1.53157424927 -0.0
135.125571966 47.9631996155 1490 1491 -0.0 0.0 1.21532821655 -0.0
135.175302029 47.9484405518 1490 1489 -0.0 0.0 -0.371383666992 -0.0
135.225205898 47.8671607971 1490 1489 -0.0 0.0 -0.0442771911621 -0.0
135.27528286 47.9382286072 1490 1489 -0.0 0.0 -0.243839263916 -0.0
135.324970961 48.0155906677 1490 1490 -0.0 0.0 0.213203430176 -0.0
135.374946833 48.0429153442 1490 1490 -0.0 0.0 0.232086181641 -0.0
135.424455881 47.9683532715 1490 1490 -0.0 0.0 0.081974029541 -0.0
135.474447012 47.9382286072 1490 1489 -0.0 0.0 -0.223686218262 -0.0
135.524721861 48.108039856 1490 1489 -0.0 0.0 -0.0903739929199 -0.0
135.574523926 47.956237793 1490 1490 -0.0 0.0 0.450519561768 -0.0
135.625644922 47.9540328979 1490 1489 -0.0 0.0 -0.396492004395 -0.0
135.677160025 47.8549995422 1490 1489 -0.0 0.0 -0.297100067139 -0.0
135.726794004 48.0834465027 1490 1490 -0.0 0.0 0.685340881348 -0.0
135.776584864 47.8040084839 1490 1489 -0.0 0.0 -0.838314056396 -0.0
135.826540947 47.7984466553 1490 1489 -0.0 0.0 -0.0166854858398 -0.0
135.878741026 47.8945007324 1490 1490 -0.0 0.0 0.288162231445 -0.0
135.928386927 48.0505218506 1490 1490 -0.0 0.0 0.468063354492 -0.0
135.978242874 47.9683532715 1490 1489 -0.0 0.0 -0.246505737305 -0.0
136.027972937 47.8945007324 1490 1489 -0.0 0.0 -0.221557617188 -0.0
136.077553988 47.8090133667 1490 1489 -0.0 0.0 -0.256462097168 -0.0
136.127229929 47.6954803467 1490 1489 -0.0 0.0 -0.340599060059 -0.0
136.177201033 47.8945007324 1490 1490 -0.0 0.0 0.597061157227 -0.0
136.226722002 47.7984466553 1490 1489 -0.0 0.0 -0.288162231445 -0.0
136.276417017 47.7559394836 1490 1489 -0.0 0.0 -0.127521514893 -0.0
136.326396942 47.9683532715 1490 1490 -0.0 0.0 0.637241363525 -0.0
136.376651049 48.0512657166 1490 1490 -0.0 0.0 0.248737335205 -0.0
136.425669909 47.7984466553 1490 1489 -0.0 0.0 -0.758457183838 -0.0
136.475342035 47.9317131042 1490 1490 -0.0 0.0 0.399799346924 -0.0
136.525105 47.9683532715 1490 1490 -0.0 0.0 0.109920501709 -0.0
136.57466197 47.9683532715 1490 1490 -0.0 0.0 0.0 -0.0
136.624408007 48.0945396423 1490 1490 -0.0 0.0 0.378559112549 -0.0
136.674273014 47.7984466553 1490 1489 -0.0 0.0 -0.888278961182 -0.0
136.723989964 47.8671607971 1490 1490 -0.0 0.0 0.206142425537 -0.0
136.773756981 47.9193534851 1490 1490 -0.0 0.0 0.156578063965 -0.0
136.823709011 47.6725082397 1490 1489 -0.0 0.0 -0.740535736084 -0.0
136.87341404 47.9452819824 1490 1490 -0.0 0.0 0.818321228027 -0.0
136.922888994 47.9424057007 1490 1489 -0.0 0.0 -0.00862884521484 -0.0
136.97272706 48.0505218506 1490 1490 -0.0 0.0 0.324348449707 -0.0
137.022670984 48.2461471558 1490 1490 -0.0 0.0 0.586875915527 -0.0
137.072398901 48.0542449951 1490 1489 -0.0 0.0 -0.575706481934 -0.0
137.122565985 47.7848625183 1490 1489 -0.0 0.0 -0.848281860352 -0.0
137.172035933 47.7949523926 1490 1491 -0.0 0.0 1.00966644287 -0.0
137.221837044 47.7984466553 1490 1489 -0.0 0.0 -0.928779602051 -0.0
137.271410942 47.7949523926 1490 1489 -0.0 0.0 -0.0104827880859 -0.0
137.321284056 47.7949523926 1490 1490 -0.0 0.0 0.0 -0.0
137.371014833 47.8184204102 1490 1490 -0.0 0.0 0.0704040527344 -0.0
137.42058897 48.1162948608 1490 1490 -0.0 0.0 0.893623352051 -0.0
137.47032094 47.81457901 1490 1489 -0.0 0.0 -0.90514755249 -0.0
137.520205021 47.9683532715 1490 1490 -0.0 0.0 0.461322784424 -0.0
137.569769859 47.7949523926 1490 1489 -0.0 0.0 -0.520202636719 -0.0
137.619351864 47.9540328979 1490 1490 -0.0 0.0 0.477241516113 -0.0
137.669440031 47.8334884644 1490 1489 -0.0 0.0 -0.361633300781 -0.0
137.718950987 48.0122680664 1490 1490 -0.0 0.0 0.536338806152 -0.0
137.768642902 48.0450515747 1490 1490 -0.0 0.0 0.0983505249023 -0.0
137.818353891 48.0369911194 1490 1489 -0.0 0.0 -0.0241813659668 -0.0
137.868060827 47.8775215149 1490 1489 -0.0 0.0 -0.478408813477 -0.0
137.917889833 48.1162948608 1490 1490 -0.0 0.0 0.716320037842 -0.0
137.967851877 48.1162948608 1490 1490 -0.0 0.0 0.0 -0.0
138.01759696 47.9484405518 1490 1489 -0.0 0.0 -0.503562927246 -0.0
138.067209005 47.6531105042 1490 1489 -0.0 0.0 -0.885990142822 -0.0
138.11690402 47.3841133118 1490 1489 -0.0 0.0 -0.806991577148 -0.0
138.167165995 47.4354248047 1490 1489 -0.0 0.0 -0.806991577148 -0.0
138.217208862 47.3768997192 1490 1490 -0.0 0.0 0.15393447876 -0.0
138.266765833 47.8267288208 1490 1489 -0.0 0.0 -0.175575256348 -0.0
138.31673193 47.6621398926 1490 1491 -0.0 0.0 1.34948730469 -0.0
138.366237879 47.6621398926 1490 1489 -0.0 0.0 -0.493766784668 -0.0
138.41592288 47.9484405518 1490 1490 -0.0 0.0 0.0 -0.0
138.465777874 47.9631996155 1490 1490 -0.0 0.0 0.858901977539 -0.0
138.515548944 47.6969108582 1490 1490 -0.0 0.0 0.0442771911621 -0.0
138.565268993 48.1162948608 1490 1489 -0.0 0.0 -0.798866271973 -0.0
138.614940882 47.9242630005 1490 1491 -0.0 0.0 1.25815200806 -0.0
138.665089846 47.9683532715 1490 1489 -0.0 0.0 -0.576095581055 -0.0
138.715317011 47.956237793 1490 1489 -0.0 0.0 -0.0363464355469 -0.0
138.764863968 47.9486999512 1490 1489 -0.0 0.0 -0.0363464355469 -0.0
138.814929962 48.1162948608 1490 1489 -0.0 0.0 -0.0226135253906 -0.0
138.86443305 47.956237793 1490 1489 -0.0 0.0 -0.480171203613 -0.0
138.914520979 47.7848625183 1490 1489 -0.0 0.0 -0.514125823975 -0.0
138.964082003 47.919303894 1490 1489 -0.0 0.0 -0.514125823975 -0.0
139.014046907 47.7071914673 1490 1490 -0.0 0.0 0.403324127197 -0.0
139.063835859 47.8836860657 1490 1489 -0.0 0.0 -0.636337280273 -0.0
139.113765001 47.7597732544 1490 1490 -0.0 0.0 0.529483795166 -0.0
139.163645983 47.9193534851 1490 1489 -0.0 0.0 -0.371738433838 -0.0
139.213415861 47.8759765625 1490 1490 -0.0 0.0 0.478740692139 -0.0
139.263103962 47.9484405518 1490 1489 -0.0 0.0 -0.130130767822 -0.0
139.313120842 47.7848625183 1490 1490 -0.0 0.0 0.217391967773 -0.0
139.362877846 47.956237793 1490 1489 -0.0 0.0 -0.490734100342 -0.0
139.412642002 47.9683532715 1490 1490 -0.0 0.0 0.796977996826 -0.0
139.462239981 47.8848724365 1490 1489 -0.0 0.0 -0.766708374023 -0.0
139.512181044 48.1216392517 1490 1490 -0.0 0.0 0.980060577393 -0.0
139.56199193 48.0542449951 1490 1489 -0.0 0.0 -0.713859558105 -0.0
139.611706018 47.9631996155 1490 1490 -0.0 0.0 0.697826385498 -0.0
139.66184783 47.9666595459 1490 1490 -0.0 0.0 0.193748474121 -0.0
139.711565971 47.9452819824 1490 1489 -0.0 0.0 -0.642654418945 -0.0
139.761240005 48.1751708984 1490 1490 -0.0 0.0 0.169784545898 -0.0
139.810905933 48.0369911194 1490 1490 -0.0 0.0 0.455749511719 -0.0
139.860903978 47.9486999512 1490 1489 -0.0 0.0 -0.414539337158 -0.0
139.910661936 47.7495307922 1490 1489 -0.0 0.0 -0.264873504639 -0.0
139.960381985 48.1216392517 1490 1489 -0.0 0.0 -0.597507476807 -0.0
140.010025024 47.9528846741 1490 1491 -0.0 0.0 1.11632537842 -0.0
140.059803009 47.9631996155 1490 1489 -0.0 0.0 -0.50626373291 -0.0
140.11232686 47.8090133667 1490 1489 -0.0 0.0 -0.462558746338 -0.0
140.162086964 48.0155906677 1490 1490 -0.0 0.0 0.619731903076 -0.0
140.211820841 47.8090133667 1490 1489 -0.0 0.0 -0.619731903076 -0.0
140.261741877 47.9242630005 1490 1490 -0.0 0.0 0.345748901367 -0.0
140.311415911 47.9452819824 1490 1490 -0.0 0.0 0.0630569458008 -0.0
140.361376047 48.0505218506 1490 1490 -0.0 0.0 0.315719604492 -0.0
140.410827875 48.1216392517 1490 1490 -0.0 0.0 0.213352203369 -0.0
140.460554838 47.7559394836 1490 1488 -0.0 0.0 -1.0970993042 -0.0
140.510385036 47.9429969788 1490 1490 -0.0 0.0 0.561172485352 -0.0
140.560176849 47.3768997192 1490 1488 -0.0 0.0 -1.69829177856 -0.0
140.610070944 47.8646697998 1490 1491 -0.0 0.0 1.4633102417 -0.0
140.659488916 48.1216392517 1490 1490 -0.0 0.0 0.770908355713 -0.0
140.70947504 47.8090133667 1490 1489 -0.0 0.0 -0.937877655029 -0.0
140.758939028 47.8090133667 1490 1489 -0.0 0.0 -0.937877655029 -0.0
140.808701992 47.81457901 1490 1490 -0.0 0.0 0.0 -0.0
140.858551025 47.9540328979 1490 1490 -0.0 0.0 0.0166969299316 -0.0
140.908121824 47.8267288208 1490 1490 -0.0 0.0 0.418361663818 -0.0
140.957773924 47.9727210999 1490 1489 -0.0 0.0 -0.381912231445 -0.0
141.007503033 47.81457901 1490 1490 -0.0 0.0 0.437976837158 -0.0
141.057489872 47.7503700256 1490 1489 -0.0 0.0 -0.192626953125 -0.0
141.107250929 47.7984466553 1490 1489 -0.0 0.0 -0.192626953125 -0.0
141.157081842 47.9683532715 1490 1490 -0.0 0.0 0.144229888916 -0.0
141.206764936 47.7984466553 1490 1489 -0.0 0.0 -0.509719848633 -0.0
141.256420851 48.1162948608 1490 1489 -0.0 0.0 -0.509719848633 -0.0
141.306015015 47.8671607971 1490 1490 -0.0 0.0 0.953544616699 -0.0
141.355731964 47.9452819824 1490 1489 -0.0 0.0 -0.747402191162 -0.0
141.405468941 47.9193534851 1490 1490 -0.0 0.0 0.234363555908 -0.0
141.455123901 48.0597000122 1490 1489 -0.0 0.0 -0.0777854919434 -0.0
141.504930019 47.9484405518 1490 1490 -0.0 0.0 0.421039581299 -0.0
141.555311918 48.108039856 1490 1489 -0.0 0.0 -0.333778381348 -0.0
141.604363918 47.7848625183 1490 1490 -0.0 0.0 0.478797912598 -0.0
141.654127836 47.9683532715 1490 1489 -0.0 0.0 -0.969532012939 -0.0
141.704020977 47.8671607971 1490 1490 -0.0 0.0 0.550472259521 -0.0
141.755344868 47.8311538696 1490 1489 -0.0 0.0 -0.108020782471 -0.0
141.805001974 47.7848625183 1490 1489 -0.0 0.0 -0.108020782471 -0.0
141.855077982 47.9452819824 1490 1489 -0.0 0.0 -0.138874053955 -0.0
141.904804945 48.0866966248 1490 1490 -0.0 0.0 0.481258392334 -0.0
141.954648018 48.0866966248 1490 1490 -0.0 0.0 0.424243927002 -0.0
142.004539013 47.8945007324 1490 1489 -0.0 0.0 -0.464950561523 -0.0
142.054332972 47.8090133667 1490 1489 -0.0 0.0 -0.111637115479 -0.0
142.10413003 48.0834465027 1490 1489 -0.0 0.0 -0.256462097168 -0.0
142.153955936 47.9540328979 1490 1490 -0.0 0.0 0.701705932617 -0.0
142.20401001 47.9631996155 1490 1489 -0.0 0.0 -0.266647338867 -0.0
142.253788948 47.9484405518 1490 1490 -0.0 0.0 0.0275001525879 -0.0
142.303629875 47.9631996155 1490 1490 -0.0 0.0 0.0 -0.0
142.355026007 48.1835365295 1490 1490 -0.0 0.0 0.661010742188 -0.0
142.404813051 48.0963592529 1490 1489 -0.0 0.0 -0.261531829834 -0.0
142.454592943 48.0369911194 1490 1489 -0.0 0.0 -0.178104400635 -0.0
142.504341841 47.9199409485 1490 1490 -0.0 0.0 0.0681266784668 -0.0
142.554038048 47.9683532715 1490 1489 -0.0 0.0 -0.317001342773 -0.0
142.6038239 47.8320236206 1490 1489 -0.0 0.0 -0.366027832031 -0.0
142.653316975 48.1130485535 1490 1490 -0.0 0.0 0.843074798584 -0.0
142.703042984 47.9631996155 1490 1489 -0.0 0.0 -0.449546813965 -0.0
142.755563021 47.7984466553 1490 1489 -0.0 0.0 -0.596088409424 -0.0
142.805294991 47.7949523926 1490 1490 -0.0 0.0 0.0913467407227 -0.0
142.854887009 48.1216392517 1490 1490 -0.0 0.0 0.0913467407227 -0.0
142.904554844 48.0542449951 1490 1490 -0.0 0.0 0.980060577393 -0.0
142.954247952 47.9683532715 1490 1489 -0.0 0.0 -0.257675170898 -0.0
143.004025936 48.2049713135 1490 1489 -0.0 0.0 -0.257675170898 -0.0
143.053864002 47.7325782776 1490 1490 -0.0 0.0 0.709854125977 -0.0
143.103755951 47.9484405518 1490 1489 -0.0 0.0 -0.769592285156 -0.0
143.153537989 48.1362266541 1490 1490 -0.0 0.0 0.0 -0.0
143.203040838 48.2517280579 1490 1490 -0.0 0.0 0.563358306885 -0.0
143.252840996 47.8090133667 1490 1490 -0.0 0.0 0.346504211426 -0.0
143.302620888 47.8945007324 1490 1488 -0.0 0.0 -1.32814407349 -0.0
143.352830887 47.8437461853 1490 1490 -0.0 0.0 0.256462097168 -0.0
143.402304888 47.6853561401 1490 1490 -0.0 0.0 0.665382385254 -0.0
143.452045918 47.7659645081 1490 1488 -0.0 0.0 -1.75563812256 -0.0
143.50184083 48.0122680664 1490 1490 -0.0 0.0 0.704647064209 -0.0
143.551408052 47.6853561401 1490 1490 -0.0 0.0 0.738910675049 -0.0
143.601183891 47.8945007324 1490 1489 -0.0 0.0 -0.980735778809 -0.0
143.650818825 47.7820701599 1490 1490 -0.0 0.0 0.627433776855 -0.0
143.70052886 47.9631996155 1490 1489 -0.0 0.0 -0.337291717529 -0.0
143.750313997 47.956237793 1490 1490 -0.0 0.0 0.543388366699 -0.0
143.800189972 47.7984466553 1490 1489 -0.0 0.0 -0.0208854675293 -0.0
143.849639893 47.9631996155 1490 1489 -0.0 0.0 -0.473373413086 -0.0
143.899893999 47.9683532715 1490 1490 -0.0 0.0 0.0588569641113 -0.0
143.949053049 47.6275367737 1490 1490 -0.0 0.0 0.450862884521 -0.0
143.998729944 47.8090133667 1490 1489 -0.0 0.0 -0.509719848633 -0.0
144.04861784 47.7984466553 1490 1490 -0.0 0.0 0.0 -0.0
144.09829092 47.9631996155 1490 1490 -0.0 0.0 0.0317001342773 -0.0
144.148416042 47.9631996155 1490 1490 -0.0 0.0 0.478019714355 -0.0
144.198039055 47.8497390747 1490 1489 -0.0 0.0 -0.0154609680176 -0.0
144.247949839 47.9484405518 1490 1489 -0.0 0.0 -0.340381622314 -0.0
144.297914982 47.9486999512 1490 1490 -0.0 0.0 0.296104431152 -0.0
144.347592831 47.8090133667 1490 1490 -0.0 0.0 0.000778198242188 -0.0
144.397218943 48.0576553345 1490 1489 -0.0 0.0 -0.419059753418 -0.0
144.446910858 47.8090133667 1490 1490 -0.0 0.0 0.74592590332 -0.0
144.496644974 47.8267288208 1490 1489 -0.0 0.0 -0.74592590332 -0.0
144.546260834 48.1162948608 1490 1490 -0.0 0.0 0.0531463623047 -0.0
144.595922947 48.0369911194 1490 1490 -0.0 0.0 0.868698120117 -0.0
144.645733833 47.9631996155 1490 1489 -0.0 0.0 -0.237911224365 -0.0
144.695530891 48.0945396423 1490 1489 -0.0 0.0 -0.221374511719 -0.0
144.745193958 48.0769081116 1490 1490 -0.0 0.0 0.394020080566 -0.0
144.794852018 47.956237793 1490 1489 -0.0 0.0 -0.0528945922852 -0.0
144.845001936 47.8857269287 1490 1489 -0.0 0.0 -0.362010955811 -0.0
144.894567013 48.0542449951 1490 1489 -0.0 0.0 -0.211532592773 -0.0
144.944746017 47.8180656433 1490 1490 -0.0 0.0 0.211532592773 -0.0
144.994340897 47.9399490356 1490 1489 -0.0 0.0 -0.414516448975 -0.0
145.044071913 48.0428352356 1490 1489 -0.0 0.0 -0.0171775817871 -0.0
145.093801975 47.9648933411 1490 1491 -0.0 0.0 1.37072753906 -0.0
145.144502878 47.9631996155 1490 1489 -0.0 0.0 -0.609615325928 -0.0
145.195324898 48.0505218506 1490 1489 -0.0 0.0 -0.802791595459 -0.0
145.244282007 47.956237793 1490 1490 -0.0 0.0 0.756225585938 -0.0
145.294044971 47.9683532715 1490 1490 -0.0 0.0 0.197319030762 -0.0
145.343674898 47.7848625183 1490 1489 -0.0 0.0 -0.088794708252 -0.0
145.395304918 48.0450515747 1490 1489 -0.0 0.0 -0.097354888916 -0.0
145.445198059 47.9631996155 1490 1489 -0.0 0.0 -0.0275802612305 -0.0
145.495034933 48.1216392517 1490 1489 -0.0 0.0 -0.245555877686 -0.0
145.544914007 47.956237793 1490 1490 -0.0 0.0 0.475318908691 -0.0
145.595281839 47.956237793 1490 1489 -0.0 0.0 -0.496204376221 -0.0
145.644790888 48.04479599 1490 1490 -0.0 0.0 0.266441345215 -0.0
145.694725037 48.0542449951 1490 1489 -0.0 0.0 -0.000766754150391 -0.0
145.744464874 47.956237793 1490 1489 -0.0 0.0 -0.289066314697 -0.0
145.794139862 47.7984466553 1490 1490 -0.0 0.0 0.444728851318 -0.0
145.843844891 48.0597000122 1490 1489 -0.0 0.0 -0.12731552124 -0.0
145.893584013 47.9631996155 1490 1489 -0.0 0.0 -0.777877807617 -0.0
145.943224907 47.956237793 1490 1490 -0.0 0.0 0.450988769531 -0.0
145.993166924 47.9631996155 1490 1490 -0.0 0.0 0.299308776855 -0.0
