Time           X-Position    Pitch PID   P   I    D          Error
80.0380759239 -7.92947244644 1500 1477 -0.0 0.0 -22.8194975853 -0.0
80.0878770351 -26.2694511414 1500 1475 -0.0 0.0 -24.7694914341 -0.0
80.1378149986 -46.3354148865 1500 1472 -0.0 0.0 -27.5099680424 -0.0
80.1876111031 -64.5980606079 1500 1469 -0.0 0.0 -30.0989456177 -0.0
80.2373480797 -85.6802902222 1500 1472 -0.0 0.0 -27.3939685822 -0.0
80.2869679928 -105.919197083 1500 1468 -0.0 0.0 -31.6233444214 -0.0
80.3371269703 -124.829452515 1500 1469 -0.0 0.0 -30.3583602905 -0.0
80.3868191242 -143.857879639 1500 1471 -0.0 0.0 -28.3653831482 -0.0
80.4364800453 -162.409042358 1500 1471 -0.0 0.0 -28.542640686 -0.0
80.4862940311 -180.803268433 1500 1472 -0.0 0.0 -27.8267440796 -0.0
80.5359909534 -199.603668213 1500 1472 -0.0 0.0 -27.5913391113 -0.0
80.5857269764 -214.575027466 1500 1471 -0.0 0.0 -28.2005996704 -0.0
80.6353719234 -236.116882324 1500 1471 -0.0 0.0 -28.0797729492 -0.0
80.6852040291 -229.181610107 1500 1473 -0.0 0.0 -26.6900482178 -0.0
80.7350590229 -212.845199585 1500 1515 -0.0 0.0 15.1594390869 -0.0
80.7850620747 -207.923568726 1500 1519 -0.0 0.0 19.748085022 -0.0
80.8345680237 -210.061050415 1500 1508 -0.0 0.0 8.46871948242 -0.0
80.8843231201 -224.632324219 1500 1492 -0.0 0.0 -7.47017669678 -0.0
80.9339981079 -231.874145508 1500 1477 -0.0 0.0 -22.6700820923 -0.0
80.9836521149 -226.523391724 1500 1493 -0.0 0.0 -6.04703521729 -0.0
81.0338079929 -221.470474243 1500 1510 -0.0 0.0 10.8977050781 -0.0
81.083532095 -222.977813721 1500 1503 -0.0 0.0 3.82635498047 -0.0
81.1332280636 -225.921447754 1500 1496 -0.0 0.0 -3.61434173584 -0.0
81.1830501556 -223.077651978 1500 1497 -0.0 0.0 -2.1003112793 -0.0
81.2325670719 -223.670333862 1500 1503 -0.0 0.0 3.41345214844 -0.0
81.282405138 -224.331222534 1500 1498 -0.0 0.0 -1.12268829346 -0.0
81.3320641518 -223.902389526 1500 1499 -0.0 0.0 -0.81063079834 -0.0
81.3818480968 -223.730682373 1500 1500 -0.0 0.0 0.643249511719 -0.0
81.4315350056 -224.603042603 1500 1500 -0.0 0.0 0.25756072998 -0.0
81.4813110828 -224.087997437 1500 1498 -0.0 0.0 -1.30854034424 -0.0
81.5309801102 -223.813537598 1500 1500 -0.0 0.0 0.772567749023 -0.0
81.5807080269 -224.168426514 1500 1500 -0.0 0.0 0.411689758301 -0.0
81.6304790974 -224.090011597 1500 1499 -0.0 0.0 -0.532333374023 -0.0
81.6802670956 -223.733306885 1500 1500 -0.0 0.0 0.117622375488 -0.0
81.7300209999 -224.06010437 1500 1500 -0.0 0.0 0.535057067871 -0.0
81.7797651291 -224.107925415 1500 1499 -0.0 0.0 -0.490196228027 -0.0
81.8293950558 -223.959259033 1500 1499 -0.0 0.0 -0.0717315673828 -0.0
81.8791310787 -224.008209229 1500 1500 -0.0 0.0 0.222999572754 -0.0
81.9288239479 -224.062133789 1500 1499 -0.0 0.0 -0.0734252929688 -0.0
81.9786829948 -224.08430481 1500 1499 -0.0 0.0 -0.0808868408203 -0.0
82.0285730362 -224.346481323 1500 1499 -0.0 0.0 -0.0332565307617 -0.0
82.0781900883 -224.241073608 1500 1499 -0.0 0.0 -0.393264770508 -0.0
82.1279900074 -224.222946167 1500 1500 -0.0 0.0 0.158111572266 -0.0
82.1775970459 -224.227157593 1500 1500 -0.0 0.0 0.0271911621094 -0.0
82.2273359299 -224.008056641 1500 1499 -0.0 0.0 -0.00631713867188 -0.0
82.2770709991 -224.103851318 1500 1500 -0.0 0.0 0.328651428223 -0.0
82.3267509937 -224.13420105 1500 1499 -0.0 0.0 -0.143692016602 -0.0
82.3765170574 -224.181274414 1500 1499 -0.0 0.0 -0.045524597168 -0.0
82.4264810085 -224.346481323 1500 1499 -0.0 0.0 -0.0706100463867 -0.0
82.4762539864 -224.409332275 1500 1499 -0.0 0.0 -0.24781036377 -0.0
82.5259399414 -224.192474365 1500 1499 -0.0 0.0 -0.0942764282227 -0.0
82.5756320953 -223.924850464 1500 1500 -0.0 0.0 0.325286865234 -0.0
82.6253480911 -224.312210083 1500 1500 -0.0 0.0 0.401435852051 -0.0
82.6749739647 -224.115310669 1500 1499 -0.0 0.0 -0.581039428711 -0.0
82.7246711254 -224.335662842 1500 1500 -0.0 0.0 0.295349121094 -0.0
82.7745559216 -224.304199219 1500 1499 -0.0 0.0 -0.330528259277 -0.0
82.8241701126 -224.207138062 1500 1500 -0.0 0.0 0.0471954345703 -0.0
82.8738210201 -224.424102783 1500 1500 -0.0 0.0 0.167587280273 -0.0
82.923582077 -224.186004639 1500 1499 -0.0 0.0 -0.347442626953 -0.0
82.9732630253 -224.304199219 1500 1500 -0.0 0.0 0.0168685913086 -0.0
83.0230021477 -224.212524414 1500 1500 -0.0 0.0 0.162986755371 -0.0
83.072715044 -224.212524414 1500 1500 -0.0 0.0 0.133415222168 -0.0
83.1223261356 -224.017623901 1500 1500 -0.0 0.0 0.0706558227539 -0.0
83.1721749306 -223.998413086 1500 1499 -0.0 0.0 -0.0760345458984 -0.0
83.2218649387 -224.238265991 1500 1499 -0.0 0.0 -0.169441223145 -0.0
83.2715649605 -224.22984314 1500 1500 -0.0 0.0 0.0628051757812 -0.0
83.3212511539 -224.253860474 1500 1499 -0.0 0.0 -0.0389099121094 -0.0
83.3715200424 -224.301147461 1500 1500 -0.0 0.0 0.070930480957 -0.0
83.4211709499 -224.315368652 1500 1499 -0.0 0.0 -0.231857299805 -0.0
83.4709429741 -224.280532837 1500 1500 -0.0 0.0 0.160926818848 -0.0
83.5206780434 -224.335662842 1500 1500 -0.0 0.0 0.0530090332031 -0.0
83.5703790188 -224.352920532 1500 1499 -0.0 0.0 -0.0826950073242 -0.0
83.620098114 -224.181274414 1500 1499 -0.0 0.0 -0.0258865356445 -0.0
83.6698160172 -224.392028809 1500 1500 -0.0 0.0 0.257469177246 -0.0
83.719686985 -224.301147461 1500 1499 -0.0 0.0 -0.316131591797 -0.0
83.769354105 -224.317611694 1500 1500 -0.0 0.0 0.136322021484 -0.0
83.8193440437 -224.416183472 1500 1499 -0.0 0.0 -0.0246963500977 -0.0
83.8689701557 -224.325424194 1500 1499 -0.0 0.0 -0.147857666016 -0.0
83.918596983 -224.338180542 1500 1500 -0.0 0.0 0.136138916016 -0.0
83.9684381485 -224.34147644 1500 1499 -0.0 0.0 -0.0191345214844 -0.0
84.0180881023 -224.403137207 1500 1499 -0.0 0.0 -0.00494384765625 -0.0
84.0679011345 -224.352920532 1500 1499 -0.0 0.0 -0.0924911499023 -0.0
84.1175830364 -224.301147461 1500 1500 -0.0 0.0 0.075325012207 -0.0
84.1672461033 -224.278671265 1500 1500 -0.0 0.0 0.0776596069336 -0.0
84.216848135 -224.440261841 1500 1500 -0.0 0.0 0.0337142944336 -0.0
84.2668759823 -224.461227417 1500 1499 -0.0 0.0 -0.242385864258 -0.0
84.316411972 -224.28012085 1500 1499 -0.0 0.0 -0.0314483642578 -0.0
84.3661241531 -224.434783936 1500 1500 -0.0 0.0 0.271659851074 -0.0
84.4157290459 -224.167114258 1500 1499 -0.0 0.0 -0.231994628906 -0.0
84.4657981396 -223.906982422 1500 1500 -0.0 0.0 0.401504516602 -0.0
84.5155661106 -224.424102783 1500 1500 -0.0 0.0 0.390197753906 -0.0
84.5652740002 -224.428939819 1500 1499 -0.0 0.0 -0.775680541992 -0.0
84.6150009632 -224.155075073 1500 1499 -0.0 0.0 -0.00725555419922 -0.0
84.6646420956 -224.317108154 1500 1500 -0.0 0.0 0.410797119141 -0.0
84.7144360542 -224.254226685 1500 1499 -0.0 0.0 -0.0931091308594 -0.0
84.7641820908 -224.254226685 1500 1499 -0.0 0.0 -0.248405456543 -0.0
84.8136880398 -223.840835571 1500 1500 -0.0 0.0 0.202079772949 -0.0
84.8634109497 -224.008529663 1500 1500 -0.0 0.0 0.278022766113 -0.0
84.9131309986 -224.008529663 1500 1500 -0.0 0.0 0.0 -0.0
84.9627981186 -223.775985718 1500 1499 -0.0 0.0 -0.150810241699 -0.0
85.0124981403 -224.254516602 1500 1500 -0.0 0.0 0.670097351074 -0.0
85.0621600151 -224.335525513 1500 1499 -0.0 0.0 -0.661743164062 -0.0
85.1119201183 -223.938827515 1500 1500 -0.0 0.0 0.30029296875 -0.0
85.1616640091 -223.969451904 1500 1499 -0.0 0.0 -0.185234069824 -0.0
85.2113721371 -224.221435547 1500 1500 -0.0 0.0 0.0838623046875 -0.0
85.2613120079 -223.938827515 1500 1499 -0.0 0.0 -0.294593811035 -0.0
85.3114390373 -224.042541504 1500 1500 -0.0 0.0 0.42391204834 -0.0
85.360845089 -224.042541504 1500 1499 -0.0 0.0 -0.155570983887 -0.0
85.4104981422 -224.432678223 1500 1500 -0.0 0.0 0.0 -0.0
85.4604189396 -223.71685791 1500 1499 -0.0 0.0 -0.585205078125 -0.0
85.5102260113 -224.21585083 1500 1501 -0.0 0.0 1.07373046875 -0.0
85.5599830151 -224.127990723 1500 1499 -0.0 0.0 -0.748489379883 -0.0
85.6098530293 -224.30607605 1500 1500 -0.0 0.0 0.131790161133 -0.0
85.659487009 -224.515670776 1500 1499 -0.0 0.0 -0.267127990723 -0.0
85.7094659805 -224.463470459 1500 1499 -0.0 0.0 -0.314392089844 -0.0
85.7592489719 -224.109817505 1500 1500 -0.0 0.0 0.0783004760742 -0.0
85.8090400696 -224.043289185 1500 1500 -0.0 0.0 0.530479431152 -0.0
85.8590130806 -224.156524658 1500 1500 -0.0 0.0 0.0997924804688 -0.0
85.908946991 -224.02015686 1500 1499 -0.0 0.0 -0.169853210449 -0.0
85.9584560394 -224.157897949 1500 1500 -0.0 0.0 0.204551696777 -0.0
86.0081300735 -224.390548706 1500 1499 -0.0 0.0 -0.206611633301 -0.0
86.0577681065 -224.143859863 1500 1499 -0.0 0.0 -0.348976135254 -0.0
86.1075310707 -224.302825928 1500 1500 -0.0 0.0 0.37003326416 -0.0
86.1575901508 -224.297164917 1500 1499 -0.0 0.0 -0.23844909668 -0.0
86.2071490288 -224.361175537 1500 1500 -0.0 0.0 0.00849151611328 -0.0
86.2569479942 -224.44342041 1500 1499 -0.0 0.0 -0.0960159301758 -0.0
86.3066279888 -224.230560303 1500 1499 -0.0 0.0 -0.12336730957 -0.0
86.3568451405 -224.334945679 1500 1500 -0.0 0.0 0.319290161133 -0.0
86.4063100815 -224.031417847 1500 1500 -0.0 0.0 0.368362426758 -0.0
86.4560580254 -224.182952881 1500 1499 -0.0 0.0 -0.0696487426758 -0.0
86.5059270859 -224.221435547 1500 1499 -0.0 0.0 -0.22730255127 -0.0
86.5555319786 -224.221435547 1500 1499 -0.0 0.0 -0.0577239990234 -0.0
86.6052570343 -224.182952881 1500 1500 -0.0 0.0 0.497589111328 -0.0
86.6549811363 -224.080947876 1500 1499 -0.0 0.0 -0.374588012695 -0.0
86.7046561241 -224.237915039 1500 1499 -0.0 0.0 -0.123001098633 -0.0
86.7543880939 -224.09602356 1500 1500 -0.0 0.0 0.130599975586 -0.0
86.8040699959 -224.117752075 1500 1500 -0.0 0.0 0.392417907715 -0.0
86.853757143 -224.083328247 1500 1499 -0.0 0.0 -0.490242004395 -0.0
86.9034330845 -224.296447754 1500 1500 -0.0 0.0 0.177955627441 -0.0
86.9532270432 -224.042541504 1500 1499 -0.0 0.0 -0.0249481201172 -0.0
87.0028040409 -224.080947876 1500 1500 -0.0 0.0 0.237281799316 -0.0
87.0526070595 -224.221435547 1500 1499 -0.0 0.0 -0.396469116211 -0.0
87.1024360657 -224.042541504 1500 1500 -0.0 0.0 0.0715255737305 -0.0
87.1519911289 -224.221435547 1500 1500 -0.0 0.0 0.0574035644531 -0.0
87.2016670704 -224.079284668 1500 1500 -0.0 0.0 0.185623168945 -0.0
87.2513871193 -224.100387573 1500 1500 -0.0 0.0 0.0764465332031 -0.0
87.3015570641 -224.117752075 1500 1499 -0.0 0.0 -0.653800964355 -0.0
87.3512051105 -224.199584961 1500 1500 -0.0 0.0 0.268981933594 -0.0
87.4009399414 -224.221435547 1500 1500 -0.0 0.0 0.0666046142578 -0.0
87.4506230354 -224.274124146 1500 1499 -0.0 0.0 -0.0639038085938 -0.0
87.5003919601 -224.238189697 1500 1500 -0.0 0.0 0.15030670166 -0.0
87.5501260757 -224.097579956 1500 1500 -0.0 0.0 0.148132324219 -0.0
87.5998661518 -224.199737549 1500 1499 -0.0 0.0 -0.333915710449 -0.0
87.6497089863 -224.242675781 1500 1500 -0.0 0.0 0.0325469970703 -0.0
87.6992950439 -223.977233887 1500 1500 -0.0 0.0 0.0980529785156 -0.0
87.7490470409 -224.073974609 1500 1500 -0.0 0.0 0.0249252319336 -0.0
87.7989201546 -224.131576538 1500 1499 -0.0 0.0 -0.132316589355 -0.0
87.8487401009 -223.994003296 1500 1500 -0.0 0.0 0.11157989502 -0.0
87.898635149 -224.080947876 1500 1500 -0.0 0.0 0.206359863281 -0.0
87.9482049942 -224.080947876 1500 1499 -0.0 0.0 -0.130416870117 -0.0
87.9978611469 -224.221435547 1500 1500 -0.0 0.0 0.0 -0.0
88.0478601456 -224.37890625 1500 1499 -0.0 0.0 -0.210731506348 -0.0
88.0974371433 -224.167572021 1500 1499 -0.0 0.0 -0.236206054688 -0.0
88.1471271515 -224.395217896 1500 1500 -0.0 0.0 0.317001342773 -0.0
88.1967589855 -224.097579956 1500 1499 -0.0 0.0 -0.341468811035 -0.0
88.2465219498 -224.296447754 1500 1500 -0.0 0.0 0.44645690918 -0.0
88.2963769436 -224.171691895 1500 1499 -0.0 0.0 -0.298301696777 -0.0
88.3460760117 -224.340377808 1500 1500 -0.0 0.0 0.346298217773 -0.0
88.3957929611 -224.117752075 1500 1499 -0.0 0.0 -0.235382080078 -0.0
88.4455029964 -223.93939209 1500 1500 -0.0 0.0 0.0972747802734 -0.0
88.4952099323 -224.355224609 1500 1500 -0.0 0.0 0.0598526000977 -0.0
88.5449380875 -224.100387573 1500 1499 -0.0 0.0 -0.180244445801 -0.0
88.59465909 -223.977233887 1500 1500 -0.0 0.0 0.0247192382812 -0.0
88.6446521282 -224.254653931 1500 1499 -0.0 0.0 -0.141403198242 -0.0
88.6942420006 -224.085693359 1500 1500 -0.0 0.0 0.35213470459 -0.0
88.7439880371 -224.197784424 1500 1499 -0.0 0.0 -0.606101989746 -0.0
88.7937221527 -224.312591553 1500 1500 -0.0 0.0 0.386581420898 -0.0
88.8434400558 -224.182952881 1500 1500 -0.0 0.0 0.108169555664 -0.0
88.8931701183 -224.355880737 1500 1500 -0.0 0.0 0.211761474609 -0.0
88.9428579807 -224.082458496 1500 1499 -0.0 0.0 -0.571815490723 -0.0
88.99259305 -224.221435547 1500 1500 -0.0 0.0 0.29322052002 -0.0
89.0422940254 -224.15637207 1500 1500 -0.0 0.0 0.15323638916 -0.0
89.0919880867 -224.221435547 1500 1499 -0.0 0.0 -0.210914611816 -0.0
89.1416659355 -224.355224609 1500 1499 -0.0 0.0 -0.136161804199 -0.0
89.1916129589 -224.312591553 1500 1500 -0.0 0.0 0.17259979248 -0.0
89.2411799431 -224.155181885 1500 1500 -0.0 0.0 0.0985336303711 -0.0
89.2910349369 -224.155181885 1500 1500 -0.0 0.0 0.0131607055664 -0.0
89.3405330181 -224.46333313 1500 1500 -0.0 0.0 0.388275146484 -0.0
89.3902850151 -224.286437988 1500 1499 -0.0 0.0 -0.795112609863 -0.0
89.4401450157 -224.122039795 1500 1500 -0.0 0.0 0.146484375 -0.0
89.4900720119 -224.358581543 1500 1500 -0.0 0.0 0.103271484375 -0.0
89.5396339893 -224.21812439 1500 1499 -0.0 0.0 -0.0474700927734 -0.0
89.589302063 -224.14201355 1500 1499 -0.0 0.0 -0.158592224121 -0.0
89.638988018 -224.241973877 1500 1500 -0.0 0.0 0.2841796875 -0.0
89.68866992 -224.262329102 1500 1499 -0.0 0.0 -0.0748443603516 -0.0
89.7383151054 -224.140045166 1500 1499 -0.0 0.0 -0.0770645141602 -0.0
89.7882339954 -224.203445435 1500 1499 -0.0 0.0 -0.313888549805 -0.0
89.8377640247 -224.189163208 1500 1500 -0.0 0.0 0.358062744141 -0.0
89.8875799179 -224.202911377 1500 1500 -0.0 0.0 0.112106323242 -0.0
89.9373440742 -224.273849487 1500 1499 -0.0 0.0 -0.020622253418 -0.0
89.9869661331 -224.314208984 1500 1500 -0.0 0.0 0.0328903198242 -0.0
90.0368881226 -224.331893921 1500 1499 -0.0 0.0 -0.199836730957 -0.0
90.0866200924 -224.334884644 1500 1500 -0.0 0.0 0.278594970703 -0.0
90.1366620064 -224.290344238 1500 1499 -0.0 0.0 -0.376281738281 -0.0
90.1863150597 -224.336868286 1500 1499 -0.0 0.0 -0.296333312988 -0.0
90.2360100746 -224.242919922 1500 1500 -0.0 0.0 0.31901550293 -0.0
90.285875082 -224.207489014 1500 1500 -0.0 0.0 0.347831726074 -0.0
90.3356039524 -224.22795105 1500 1499 -0.0 0.0 -0.190887451172 -0.0
90.3852801323 -224.432525635 1500 1500 -0.0 0.0 0.179260253906 -0.0
90.434967041 -224.373031616 1500 1499 -0.0 0.0 -0.627571105957 -0.0
90.4846999645 -224.231689453 1500 1500 -0.0 0.0 0.410522460938 -0.0
90.5344171524 -224.04335022 1500 1499 -0.0 0.0 -0.262733459473 -0.0
90.5841240883 -224.248809814 1500 1500 -0.0 0.0 0.364242553711 -0.0
90.6338391304 -224.234695435 1500 1499 -0.0 0.0 -0.464492797852 -0.0
90.6835360527 -224.165206909 1500 1500 -0.0 0.0 0.738761901855 -0.0
90.733258009 -224.216308594 1500 1499 -0.0 0.0 -0.163467407227 -0.0
