Time           X-Position    Pitch PID   P   I    D          Error
153.523175001 374.482025146 1500 1499 -0.0 0.0 -0.011100769043 -0.0
153.572868109 374.368164062 1500 1500 -0.0 0.0 0.0174865722656 -0.0
153.622698069 374.389221191 1500 1500 -0.0 0.0 0.000302124023438 -0.0
153.672553062 374.41204834 1500 1500 -0.0 0.0 0.000965881347656 -0.0
153.72213912 374.458129883 1500 1499 -0.0 0.0 -0.00795593261719 -0.0
153.771809101 374.417175293 1500 1499 -0.0 0.0 -5.03540039062e-05 -0.0
153.821606159 374.321044922 1500 1499 -0.0 0.0 -0.00673828125 -0.0
153.871613979 374.447509766 1500 1500 -0.0 0.0 0.00233459472656 -0.0
153.921393156 374.245605469 1500 1500 -0.0 0.0 0.00286560058594 -0.0
153.971071005 374.357757568 1500 1500 -0.0 0.0 0.0273971557617 -0.0
154.020797968 374.287536621 1500 1500 -0.0 0.0 0.0649520874023 -0.0
154.070477009 374.350891113 1500 1499 -0.0 0.0 -0.0848785400391 -0.0
154.120233059 374.240234375 1500 1500 -0.0 0.0 0.00278778076172 -0.0
154.169854164 374.249786377 1500 1499 -0.0 0.0 -0.00544738769531 -0.0
154.221645117 374.378295898 1500 1499 -0.0 0.0 -0.00945739746094 -0.0
154.271399975 374.478546143 1500 1499 -0.0 0.0 -0.00861053466797 -0.0
154.321674109 374.31048584 1500 1500 -0.0 0.0 0.0145065307617 -0.0
154.371304035 374.313110352 1500 1500 -0.0 0.0 0.00495300292969 -0.0
154.421149969 374.406555176 1500 1499 -0.0 0.0 -0.0124694824219 -0.0
154.470818996 374.489318848 1500 1500 -0.0 0.0 0.00649566650391 -0.0
154.520584106 374.360321045 1500 1500 -0.0 0.0 0.0100387573242 -0.0
154.570351124 374.466522217 1500 1500 -0.0 0.0 0.0136917114258 -0.0
154.620035172 374.490081787 1500 1499 -0.0 0.0 -0.0441009521484 -0.0
154.669659138 374.433532715 1500 1500 -0.0 0.0 0.0437759399414 -0.0
154.719969988 374.376739502 1500 1500 -0.0 0.0 0.0133392333984 -0.0
154.769509077 374.508972168 1500 1499 -0.0 0.0 -0.0296493530273 -0.0
154.819455147 374.4296875 1500 1499 -0.0 0.0 -0.00394134521484 -0.0
154.86916399 374.501678467 1500 1499 -0.0 0.0 -0.00315856933594 -0.0
154.919100046 374.331420898 1500 1500 -0.0 0.0 0.0294342041016 -0.0
154.968729019 374.389343262 1500 1499 -0.0 0.0 -0.0306243896484 -0.0
155.0184021 374.316162109 1500 1500 -0.0 0.0 0.0809875488281 -0.0
155.068315029 374.389282227 1500 1499 -0.0 0.0 -0.0584747314453 -0.0
155.117832184 374.298339844 1500 1499 -0.0 0.0 -0.0171798706055 -0.0
155.167695999 373.811462402 1500 1500 -0.0 0.0 0.00292510986328 -0.0
155.217373133 374.448516846 1500 1500 -0.0 0.0 0.00303955078125 -0.0
155.267333031 374.540283203 1500 1499 -0.0 0.0 -0.0166076660156 -0.0
155.317010164 374.225189209 1500 1500 -0.0 0.0 0.00772705078125 -0.0
155.3667171 374.464080811 1500 1499 -0.0 0.0 -0.00460052490234 -0.0
155.41633606 374.433105469 1500 1499 -0.0 0.0 -0.00293884277344 -0.0
155.466047049 374.436706543 1500 1500 -0.0 0.0 0.0156646728516 -0.0
155.515815973 374.238342285 1500 1500 -0.0 0.0 0.00265045166016 -0.0
155.565581083 374.255126953 1500 1500 -0.0 0.0 0.0191757202148 -0.0
155.615133047 374.441864014 1500 1499 -0.0 0.0 -0.0169509887695 -0.0
155.664857149 374.496643066 1500 1499 -0.0 0.0 -0.00910491943359 -0.0
155.714466095 374.426849365 1500 1499 -0.0 0.0 -0.00196838378906 -0.0
155.764345169 374.236755371 1500 1500 -0.0 0.0 0.000334167480469 -0.0
155.814018011 374.447509766 1500 1500 -0.0 0.0 0.0748443603516 -0.0
155.863898993 374.211486816 1500 1499 -0.0 0.0 -0.083203125 -0.0
155.913549185 374.410400391 1500 1500 -0.0 0.0 0.0397659301758 -0.0
155.963608027 374.330230713 1500 1499 -0.0 0.0 -0.0225128173828 -0.0
156.014945984 374.583129883 1500 1499 -0.0 0.0 -0.0153945922852 -0.0
156.06319809 374.405395508 1500 1500 -0.0 0.0 0.0690902709961 -0.0
156.112921 374.421722412 1500 1499 -0.0 0.0 -0.0637252807617 -0.0
156.162454128 374.410949707 1500 1500 -0.0 0.0 0.00280151367187 -0.0
156.212102175 374.39654541 1500 1499 -0.0 0.0 -0.0102996826172 -0.0
156.262197971 374.422027588 1500 1500 -0.0 0.0 0.0127899169922 -0.0
156.31192708 374.349639893 1500 1500 -0.0 0.0 0.00166168212891 -0.0
156.361535072 374.194213867 1500 1499 -0.0 0.0 -0.000201416015625 -0.0
156.411285162 373.592254639 1500 1500 -0.0 0.0 0.00361633300781 -0.0
156.460996151 374.37008667 1500 1499 -0.0 0.0 -0.0102127075195 -0.0
156.510812044 374.375274658 1500 1500 -0.0 0.0 0.0286422729492 -0.0
156.560477972 374.350067139 1500 1499 -0.0 0.0 -0.0199264526367 -0.0
156.610176086 374.474822998 1500 1499 -0.0 0.0 -0.0174362182617 -0.0
156.66002202 374.459136963 1500 1500 -0.0 0.0 0.0212677001953 -0.0
156.709799051 374.436798096 1500 1499 -0.0 0.0 -0.0486145019531 -0.0
156.759454012 374.151824951 1500 1500 -0.0 0.0 0.0650939941406 -0.0
156.809117079 374.508850098 1500 1499 -0.0 0.0 -0.0193405151367 -0.0
156.859095097 374.430847168 1500 1500 -0.0 0.0 0.024348449707 -0.0
156.908907175 374.384033203 1500 1499 -0.0 0.0 -0.0297546386719 -0.0
156.959154129 374.243865967 1500 1499 -0.0 0.0 -0.00268249511719 -0.0
157.008855104 374.194213867 1500 1500 -0.0 0.0 0.0776870727539 -0.0
157.058614969 374.439788818 1500 1499 -0.0 0.0 -0.0134811401367 -0.0
157.10829711 373.986328125 1500 1499 -0.0 0.0 -0.00829467773438 -0.0
157.158176184 374.412628174 1500 1499 -0.0 0.0 -0.0635696411133 -0.0
157.207950115 374.405395508 1500 1500 -0.0 0.0 0.0782501220703 -0.0
157.257918119 374.348602295 1500 1499 -0.0 0.0 -0.0782455444336 -0.0
157.309517145 373.94644165 1500 1500 -0.0 0.0 0.0731506347656 -0.0
157.359202147 374.383392334 1500 1499 -0.0 0.0 -0.0308532714844 -0.0
157.408840179 374.418212891 1500 1499 -0.0 0.0 -0.0301849365234 -0.0
157.458464146 374.419525146 1500 1500 -0.0 0.0 0.0508941650391 -0.0
157.5083251 374.407714844 1500 1500 -0.0 0.0 0.0463989257812 -0.0
157.558041096 374.441711426 1500 1499 -0.0 0.0 -0.0604339599609 -0.0
157.607589006 374.390258789 1500 1500 -0.0 0.0 0.035563659668 -0.0
157.657293081 374.235687256 1500 1499 -0.0 0.0 -0.043034362793 -0.0
157.706972122 374.373748779 1500 1499 -0.0 0.0 -0.030908203125 -0.0
157.75667119 374.420593262 1469 1485 -0.0 0.0 0.0286514282227 -0.0
157.806389093 374.377655029 1433 1432 -0.0 0.0 -0.00597381591797 -0.0
157.856476068 374.402862549 1403 1412 -0.0 0.0 0.00819854736328 -0.0
157.906358004 374.324493408 1355 1369 -0.0 0.0 0.0518692016602 -0.0
157.955921173 374.465698242 1330 1350 -0.0 0.0 -0.02900390625 -0.0
158.005712986 374.337890625 1291 1350 -0.0 0.0 0.0378204345703 -0.0
158.055392027 374.229431152 1286 1350 -0.0 0.0 -0.0883163452148 -0.0
158.105201006 374.425384521 1286 1350 -0.0 0.0 0.00795593261719 -0.0
158.154818058 374.458190918 1292 1350 -0.0 0.0 -0.00704040527344 -0.0
158.204503059 373.722412109 1355 1350 -0.0 0.0 0.0579666137695 -0.0
158.254260063 374.398773193 1402 1385 -0.0 0.0 -0.0611251831055 -0.0
158.303860188 374.441314697 1444 1438 -0.0 0.0 0.0188186645508 -0.0
158.353470087 373.728149414 1500 1500 -0.0 0.0 0.0336273193359 -0.0
158.40318203 374.429199219 1500 1499 -0.0 0.0 -0.0305236816406 -0.0
158.452896118 374.390899658 1500 1500 -0.0 0.0 0.0347808837891 -0.0
158.502567053 374.400238037 1500 1500 -0.0 0.0 0.0107391357422 -0.0
158.552589178 373.765411377 1500 1499 -0.0 0.0 -0.0087158203125 -0.0
158.602585077 374.4949646 1515 1502 -0.0 0.0 0.0401229858398 -0.0
158.652860165 374.465911865 1569 1537 -0.0 0.0 -0.0852401733398 -0.0
158.702497005 374.368621826 1610 1599 -0.0 0.0 -0.0378707885742 -0.0
158.752766132 374.32723999 1648 1644 -0.0 0.0 0.0222518920898 -0.0
158.802582026 374.547576904 1682 1650 -0.0 0.0 0.0685821533203 -0.0
158.852704048 374.429107666 1710 1650 -0.0 0.0 -0.0715255737305 -0.0
158.902415037 374.207550049 1750 1650 -0.0 0.0 -0.00192718505859 -0.0
158.952119112 374.345947266 1750 1650 -0.0 0.0 0.0834686279297 -0.0
159.002267122 374.436553955 1750 1650 -0.0 0.0 -0.0736358642578 -0.0
159.051952124 374.091461182 1750 1650 -0.0 0.0 0.0644485473633 -0.0
159.102029085 374.407714844 1750 1650 -0.0 0.0 -0.0616058349609 -0.0
159.151331186 374.480651855 1750 1650 -0.0 0.0 0.0485916137695 -0.0
159.200978994 373.979431152 1750 1650 -0.0 0.0 -0.00221557617187 -0.0
159.250663996 374.389892578 1703 1650 -0.0 0.0 0.0131607055664 -0.0
159.300606012 373.952880859 1676 1650 -0.0 0.0 -0.00373077392578 -0.0
159.350310087 373.980010986 1652 1650 -0.0 0.0 -0.0115127563477 -0.0
159.399989128 374.054962158 1629 1634 -0.0 0.0 -0.0520980834961 -0.0
159.450214148 374.435546875 1591 1600 -0.0 0.0 0.0625442504883 -0.0
159.500038147 374.315246582 1510 1529 -0.0 0.0 0.00408782958984 -0.0
159.549566984 374.288604736 1500 1499 -0.0 0.0 -0.0397384643555 -0.0
159.599418163 374.384857178 1500 1499 -0.0 0.0 -0.0267562866211 -0.0
159.648903131 374.349639893 1500 1499 -0.0 0.0 -0.00477447509766 -0.0
159.69900012 373.992767334 1500 1500 -0.0 0.0 0.0993850708008 -0.0
159.748627186 374.040679932 1500 1499 -0.0 0.0 -0.0994216918945 -0.0
159.798308134 374.247802734 1500 1500 -0.0 0.0 0.100588989258 -0.0
159.848041058 374.006591797 1500 1499 -0.0 0.0 -0.0344146728516 -0.0
159.897951126 373.923431396 1500 1500 -0.0 0.0 0.00401458740234 -0.0
159.947633982 374.424987793 1500 1499 -0.0 0.0 -0.0762542724609 -0.0
159.99736619 374.356445312 1500 1500 -0.0 0.0 0.0777374267578 -0.0
160.047109127 373.999603271 1500 1500 -0.0 0.0 0.0167724609375 -0.0
160.096713066 374.354797363 1452 1481 -0.0 0.0 -0.0262161254883 -0.0
160.146560192 374.33203125 1432 1442 -0.0 0.0 0.00720977783203 -0.0
160.196369171 373.884613037 1398 1409 -0.0 0.0 -0.00204620361328 -0.0
160.246054173 373.851531982 1368 1373 -0.0 0.0 0.0376052856445 -0.0
160.295814037 374.444061279 1336 1350 -0.0 0.0 -0.0357192993164 -0.0
160.346413136 374.362792969 1292 1350 -0.0 0.0 -0.0292785644531 -0.0
160.397372961 373.781860352 1286 1350 -0.0 0.0 0.0333892822266 -0.0
160.447040081 374.415161133 1284 1350 -0.0 0.0 0.000178527832031 -0.0
160.496750116 373.952392578 1284 1350 -0.0 0.0 -0.0678268432617 -0.0
160.546471119 374.401550293 1284 1350 -0.0 0.0 0.0698501586914 -0.0
160.596096039 373.958709717 1284 1350 -0.0 0.0 0.00295715332031 -0.0
160.645895004 374.213104248 1284 1350 -0.0 0.0 0.00719146728516 -0.0
160.695506096 373.952880859 1284 1350 -0.0 0.0 -0.0110641479492 -0.0
160.745182037 374.447509766 1283 1350 -0.0 0.0 0.0376922607422 -0.0
160.794924021 373.83807373 1284 1350 -0.0 0.0 -0.0440368652344 -0.0
160.844818115 374.207427979 1290 1350 -0.0 0.0 -0.0746566772461 -0.0
160.894626141 373.957458496 1299 1350 -0.0 0.0 0.00521392822266 -0.0
160.94434309 373.933258057 1315 1350 -0.0 0.0 0.0683303833008 -0.0
160.994037151 373.782104492 1315 1350 -0.0 0.0 -0.0351379394531 -0.0
161.04374814 373.9793396 1315 1350 -0.0 0.0 0.0358520507812 -0.0
161.093860149 373.949768066 1315 1350 -0.0 0.0 -0.0598068237305 -0.0
161.143593073 374.202087402 1313 1350 -0.0 0.0 0.0697174072266 -0.0
161.193253994 374.376159668 1314 1350 -0.0 0.0 -0.00655517578125 -0.0
161.242899179 373.777618408 1316 1350 -0.0 0.0 0.00346984863281 -0.0
161.292762041 374.427490234 1321 1350 -0.0 0.0 0.0119842529297 -0.0
161.342326164 374.392730713 1321 1350 -0.0 0.0 -0.0193222045898 -0.0
161.392028093 374.416809082 1321 1350 -0.0 0.0 0.0104232788086 -0.0
161.441804171 373.915771484 1321 1350 -0.0 0.0 -0.00843200683594 -0.0
161.491750002 374.365539551 1321 1350 -0.0 0.0 0.00266418457031 -0.0
161.541475058 373.795227051 1321 1350 -0.0 0.0 -0.00517272949219 -0.0
161.591469049 373.778991699 1321 1350 -0.0 0.0 -2.43121948242 -0.0
161.641229153 373.956726074 1321 1350 -0.0 0.0 2.39967498779 -0.0
161.690900087 374.007904053 1321 1350 -0.0 0.0 0.0369689941406 -0.0
161.740715027 373.773895264 1321 1350 -0.0 0.0 -0.00828094482422 -0.0
161.790292978 374.322845459 1321 1350 -0.0 0.0 0.0274383544922 -0.0
161.839993 373.945953369 1321 1350 -0.0 0.0 0.036328125 -0.0
161.889665127 373.999786377 1330 1350 -0.0 0.0 -0.0893692016602 -0.0
161.939383984 373.715148926 1330 1350 -0.0 0.0 0.0618896484375 -0.0
161.989324093 373.768890381 1330 1350 -0.0 0.0 -0.0352066040039 -0.0
162.038819075 373.940002441 1330 1350 -0.0 0.0 -0.0308853149414 -0.0
162.088853121 373.917297363 1330 1350 -0.0 0.0 0.0319198608398 -0.0
162.138535023 373.986938477 1330 1350 -0.0 0.0 -4.57763671875e-06 -0.0
162.188619137 373.964508057 1330 1350 -0.0 0.0 0.00509948730469 -0.0
162.238389969 373.940002441 1330 1350 -0.0 0.0 0.0102127075195 -0.0
162.288320065 374.393768311 1330 1350 -0.0 0.0 -0.0153121948242 -0.0
162.33813405 373.940887451 1364 1350 -0.0 0.0 -0.00453643798828 -0.0
162.387740135 373.987091064 1402 1393 -0.0 0.0 0.00966796875 -0.0
162.437587023 373.925994873 1442 1437 -0.0 0.0 -0.0030029296875 -0.0
162.487382174 373.950775146 1500 1500 -0.0 0.0 0.00594635009766 -0.0
162.536858082 374.011138916 1500 1500 -0.0 0.0 0.0260604858398 -0.0
162.586534023 373.923248291 1500 1499 -0.0 0.0 -0.00548400878906 -0.0
162.636216164 374.000152588 1500 1500 -0.0 0.0 0.00954895019531 -0.0
162.68641901 373.966552734 1500 1499 -0.0 0.0 -0.102676391602 -0.0
162.735802174 373.936126709 1500 1500 -0.0 0.0 0.0736404418945 -0.0
162.785645962 374.23348999 1500 1499 -0.0 0.0 -0.00510406494141 -0.0
162.835215092 373.936340332 1500 1499 -0.0 0.0 -0.00634002685547 -0.0
162.885213137 374.002075195 1500 1500 -0.0 0.0 0.0172897338867 -0.0
162.935213089 373.799041748 1500 1500 -0.0 0.0 0.0224029541016 -0.0
162.985129118 373.923126221 1500 1499 -0.0 0.0 -0.000553894042969 -0.0
163.034968138 373.767852783 1500 1499 -0.0 0.0 -0.11131439209 -0.0
163.084612131 373.944030762 1500 1500 -0.0 0.0 0.0664672851562 -0.0
163.134339094 373.979888916 1500 1500 -0.0 0.0 0.0132934570312 -0.0
163.184033155 373.991943359 1500 1500 -0.0 0.0 0.00724182128906 -0.0
163.233855009 373.768463135 1500 1499 -0.0 0.0 -0.00830841064453 -0.0
163.283406019 373.899932861 1500 1499 -0.0 0.0 -0.00330505371094 -0.0
163.333060026 374.085662842 1500 1500 -0.0 0.0 0.00572662353516 -0.0
163.382797956 373.951049805 1500 1499 -0.0 0.0 -0.00674285888672 -0.0
163.432702065 373.925994873 1500 1500 -0.0 0.0 0.00661468505859 -0.0
163.482613087 374.049621582 1500 1499 -0.0 0.0 -0.00143280029297 -0.0
163.532354116 373.960205078 1500 1499 -0.0 0.0 -0.00103912353516 -0.0
163.582350016 373.923248291 1500 1499 -0.0 0.0 -0.0164154052734 -0.0
163.632289171 373.958282471 1482 1488 -0.0 0.0 0.0185256958008 -0.0
163.681835175 373.918609619 1472 1474 -0.0 0.0 0.00299377441406 -0.0
163.731482029 373.996917725 1452 1453 -0.0 0.0 -0.00139617919922 -0.0
163.781198978 373.906463623 1442 1442 -0.0 0.0 0.00319976806641 -0.0
163.83100605 373.931732178 1433 1433 -0.0 0.0 0.0471038818359 -0.0
163.883121967 374.418273926 1433 1432 -0.0 0.0 -0.0352798461914 -0.0
163.932965994 373.945953369 1418 1420 -0.0 0.0 -0.0136322021484 -0.0
163.982717037 373.939605713 1413 1418 -0.0 0.0 0.000704956054687 -0.0
164.03235817 373.907653809 1404 1403 -0.0 0.0 -0.00682983398437 -0.0
164.082082033 373.960906982 1398 1398 -0.0 0.0 0.00554809570312 -0.0
164.13312602 373.936767578 1383 1389 -0.0 0.0 0.00558471679688 -0.0
164.182681084 373.980102539 1374 1374 -0.0 0.0 0.00194549560547 -0.0
164.232393026 373.950653076 1374 1374 -0.0 0.0 0.0212356567383 -0.0
164.284478188 374.032012939 1368 1367 -0.0 0.0 -0.0308670043945 -0.0
164.334228039 373.923065186 1368 1368 -0.0 0.0 0.00576782226562 -0.0
164.383892059 373.960205078 1368 1367 -0.0 0.0 -0.00478820800781 -0.0
164.433586121 373.925994873 1368 1368 -0.0 0.0 0.00208740234375 -0.0
164.483206034 373.86315918 1364 1367 -0.0 0.0 -0.00753479003906 -0.0
164.533815145 373.701629639 1353 1359 -0.0 0.0 0.00614776611328 -0.0
164.583764076 374.011016846 1345 1350 -0.0 0.0 -0.00808410644531 -0.0
164.633555174 373.951538086 1336 1350 -0.0 0.0 0.00733337402344 -0.0
164.683345079 373.952880859 1302 1350 -0.0 0.0 0.00101623535156 -0.0
164.733023167 373.867828369 1292 1350 -0.0 0.0 -0.00628967285156 -0.0
164.782642126 373.951782227 1262 1350 -0.0 0.0 0.00856018066406 -0.0
164.833532095 373.853515625 1262 1350 -0.0 0.0 -0.0663391113281 -0.0
164.88340807 373.976531982 1262 1350 -0.0 0.0 0.0732833862305 -0.0
164.932928085 373.720489502 1262 1350 -0.0 0.0 -0.00567626953125 -0.0
164.985826969 373.879669189 1250 1350 -0.0 0.0 -0.00951232910156 -0.0
165.035364151 373.965515137 1250 1350 -0.0 0.0 0.00781860351562 -0.0
165.085487127 373.925994873 1250 1350 -0.0 0.0 0.0275894165039 -0.0
165.13581419 373.931732178 1250 1350 -0.0 0.0 -0.0267837524414 -0.0
165.185455084 373.93460083 1250 1350 -0.0 0.0 -0.00191345214844 -0.0
165.235531092 373.856018066 1250 1350 -0.0 0.0 0.00817108154297 -0.0
165.285140038 375.4609375 1253 1350 -0.0 0.0 -0.24026184082 -0.0
165.335206985 375.418609619 1262 1350 -0.0 0.0 0.0748626708984 -0.0
165.384984016 375.433929443 1292 1350 -0.0 0.0 -0.0703994750977 -0.0
165.43473196 375.471160889 1353 1350 -0.0 0.0 -0.00294342041016 -0.0
165.484214067 375.394989014 1482 1427 -0.0 0.0 -0.000691223144531 -0.0
165.533957958 375.441009521 1500 1499 -0.0 0.0 -0.00763092041016 -0.0
165.583714008 375.432250977 1500 1500 -0.0 0.0 0.00575408935547 -0.0
165.633424997 375.473022461 1500 1500 -0.0 0.0 0.0144607543945 -0.0
